11.650000 	 11.094708 	 10.621338	0.473370
11.660000 	 11.068170 	 10.596015	0.472156
11.670000 	 11.041716 	 10.570770	0.470946
11.680000 	 11.015344 	 10.545604	0.469740
11.690000 	 10.989054 	 10.520516	0.468538
11.700000 	 10.962846 	 10.495506	0.467340
11.710000 	 10.936720 	 10.470573	0.466147
11.720000 	 10.910675 	 10.445718	0.464957
11.730000 	 10.884711 	 10.420940	0.463772
11.740000 	 10.858828 	 10.396238	0.462590
11.750000 	 10.833025 	 10.371613	0.461413
11.760000 	 10.807303 	 10.347064	0.460239
11.770000 	 10.781660 	 10.322591	0.459069
11.780000 	 10.756097 	 10.298193	0.457904
11.790000 	 10.730613 	 10.273870	0.456742
11.800000 	 10.705207 	 10.249623	0.455584
11.810000 	 10.679881 	 10.225450	0.454431
11.820000 	 10.654632 	 10.201351	0.453281
11.830000 	 10.629462 	 10.177327	0.452135
11.840000 	 10.604369 	 10.153377	0.450992
11.850000 	 10.579354 	 10.129500	0.449854
11.860000 	 10.554416 	 10.105696	0.448720
11.870000 	 10.529554 	 10.081966	0.447589
11.880000 	 10.504770 	 10.058308	0.446462
11.890000 	 10.480061 	 10.034722	0.445339
11.900000 	 10.455428 	 10.011209	0.444219
11.910000 	 10.430871 	 9.987768	0.443104
11.920000 	 10.406390 	 9.964398	0.441992
11.930000 	 10.381984 	 9.941100	0.440883
11.940000 	 10.357652 	 9.917873	0.439779
11.950000 	 10.333395 	 9.894717	0.438678
11.960000 	 10.309212 	 9.871631	0.437581
11.970000 	 10.285103 	 9.848616	0.436487
11.980000 	 10.261068 	 9.825671	0.435398
11.990000 	 10.237107 	 9.802795	0.434311
12.000000 	 10.213218 	 9.779989	0.433229
12.010000 	 10.189403 	 9.757253	0.432150
12.020000 	 10.165660 	 9.734585	0.431074
12.030000 	 10.141989 	 9.711987	0.430002
12.040000 	 10.118390 	 9.689456	0.428934
12.050000 	 10.094864 	 9.666995	0.427869
12.060000 	 10.071408 	 9.644601	0.426808
12.070000 	 10.048025 	 9.622275	0.425750
12.080000 	 10.024712 	 9.600016	0.424696
12.090000 	 10.001469 	 9.577825	0.423645
12.100000 	 9.978298 	 9.555700	0.422598
12.110000 	 9.955196 	 9.533643	0.421554
12.120000 	 9.932165 	 9.511652	0.420513
12.130000 	 9.909203 	 9.489727	0.419476
12.140000 	 9.886310 	 9.467868	0.418442
12.150000 	 9.863487 	 9.446075	0.417412
12.160000 	 9.840733 	 9.424348	0.416385
12.170000 	 9.818047 	 9.402686	0.415362
12.180000 	 9.795430 	 9.381089	0.414341
12.190000 	 9.772881 	 9.359556	0.413325
12.200000 	 9.750400 	 9.338089	0.412311
12.210000 	 9.727987 	 9.316686	0.411301
12.220000 	 9.705641 	 9.295347	0.410294
12.230000 	 9.683362 	 9.274071	0.409290
12.240000 	 9.661150 	 9.252860	0.408290
12.250000 	 9.639004 	 9.231712	0.407293
12.260000 	 9.616926 	 9.210627	0.406299
12.270000 	 9.594913 	 9.189605	0.405308
12.280000 	 9.572966 	 9.168645	0.404321
12.290000 	 9.551085 	 9.147748	0.403337
12.300000 	 9.529270 	 9.126914	0.402356
12.310000 	 9.507519 	 9.106141	0.401378
12.320000 	 9.485834 	 9.085431	0.400403
12.330000 	 9.464213 	 9.064782	0.399431
12.340000 	 9.442657 	 9.044194	0.398463
12.350000 	 9.421165 	 9.023667	0.397498
12.360000 	 9.399737 	 9.003202	0.396536
12.370000 	 9.378373 	 8.982797	0.395577
12.380000 	 9.357073 	 8.962452	0.394621
12.390000 	 9.335836 	 8.942168	0.393668
12.400000 	 9.314662 	 8.921944	0.392718
12.410000 	 9.293550 	 8.901779	0.391771
12.420000 	 9.272502 	 8.881675	0.390827
12.430000 	 9.251516 	 8.861629	0.389887
12.440000 	 9.230592 	 8.841643	0.388949
12.450000 	 9.209730 	 8.821716	0.388014
12.460000 	 9.188930 	 8.801847	0.387082
12.470000 	 9.168191 	 8.782037	0.386154
12.480000 	 9.147514 	 8.762286	0.385228
12.490000 	 9.126897 	 8.742592	0.384305
12.500000 	 9.106342 	 8.722957	0.383385
12.510000 	 9.085847 	 8.703379	0.382468
12.520000 	 9.065413 	 8.683858	0.381554
12.530000 	 9.045038 	 8.664395	0.380643
12.540000 	 9.024724 	 8.644989	0.379735
12.550000 	 9.004470 	 8.625640	0.378830
12.560000 	 8.984275 	 8.606347	0.377927
12.570000 	 8.964139 	 8.587111	0.377028
12.580000 	 8.944062 	 8.567932	0.376131
12.590000 	 8.924045 	 8.548808	0.375237
12.600000 	 8.904086 	 8.529740	0.374346
12.610000 	 8.884185 	 8.510728	0.373458
12.620000 	 8.864343 	 8.491771	0.372572
12.630000 	 8.844559 	 8.472870	0.371689
12.640000 	 8.824833 	 8.454023	0.370810
12.650000 	 8.805164 	 8.435232	0.369932
12.660000 	 8.785553 	 8.416495	0.369058
12.670000 	 8.765999 	 8.397812	0.368187
12.680000 	 8.746502 	 8.379184	0.367318
12.690000 	 8.727062 	 8.360610	0.366452
12.700000 	 8.707678 	 8.342090	0.365588
12.710000 	 8.688351 	 8.323624	0.364727
12.720000 	 8.669080 	 8.305211	0.363870
12.730000 	 8.649865 	 8.286851	0.363014
12.740000 	 8.630706 	 8.268545	0.362162
12.750000 	 8.611603 	 8.250291	0.361312
12.760000 	 8.592555 	 8.232091	0.360464
12.770000 	 8.573562 	 8.213942	0.359620
12.780000 	 8.554624 	 8.195847	0.358778
12.790000 	 8.535741 	 8.177803	0.357938
12.800000 	 8.516913 	 8.159811	0.357101
12.810000 	 8.498139 	 8.141872	0.356267
12.820000 	 8.479419 	 8.123984	0.355436
12.830000 	 8.460754 	 8.106147	0.354607
12.840000 	 8.442142 	 8.088362	0.353780
12.850000 	 8.423584 	 8.070628	0.352956
12.860000 	 8.405079 	 8.052944	0.352135
12.870000 	 8.386628 	 8.035312	0.351316
12.880000 	 8.368230 	 8.017730	0.350500
12.890000 	 8.349885 	 8.000198	0.349686
12.900000 	 8.331592 	 7.982717	0.348875
12.910000 	 8.313352 	 7.965286	0.348067
12.920000 	 8.295164 	 7.947904	0.347260
12.930000 	 8.277029 	 7.930572	0.346457
12.940000 	 8.258945 	 7.913290	0.345655
12.950000 	 8.240914 	 7.896057	0.344857
12.960000 	 8.222934 	 7.878873	0.344060
12.970000 	 8.205005 	 7.861739	0.343266
12.980000 	 8.187128 	 7.844653	0.342475
12.990000 	 8.169302 	 7.827615	0.341686
13.000000 	 8.151526 	 7.810627	0.340900
13.010000 	 8.133801 	 7.793686	0.340115
13.020000 	 8.116127 	 7.776794	0.339334
13.030000 	 8.098504 	 7.759949	0.338554
13.040000 	 8.080930 	 7.743153	0.337777
13.050000 	 8.063407 	 7.726404	0.337003
13.060000 	 8.045933 	 7.709702	0.336230
13.070000 	 8.028509 	 7.693048	0.335461
13.080000 	 8.011134 	 7.676441	0.334693
13.090000 	 7.993809 	 7.659881	0.333928
13.100000 	 7.976533 	 7.643368	0.333165
13.110000 	 7.959306 	 7.626902	0.332404
13.120000 	 7.942128 	 7.610482	0.331646
13.130000 	 7.924998 	 7.594108	0.330890
13.140000 	 7.907917 	 7.577780	0.330137
13.150000 	 7.890884 	 7.561499	0.329385
13.160000 	 7.873899 	 7.545263	0.328636
13.170000 	 7.856963 	 7.529073	0.327889
13.180000 	 7.840074 	 7.512929	0.327145
13.190000 	 7.823232 	 7.496830	0.326403
13.200000 	 7.806439 	 7.480776	0.325663
13.210000 	 7.789692 	 7.464767	0.324925
13.220000 	 7.772993 	 7.448803	0.324189
13.230000 	 7.756340 	 7.432884	0.323456
13.240000 	 7.739735 	 7.417010	0.322725
13.250000 	 7.723176 	 7.401180	0.321996
13.260000 	 7.706663 	 7.385394	0.321269
13.270000 	 7.690197 	 7.369653	0.320544
13.280000 	 7.673777 	 7.353955	0.319822
13.290000 	 7.657403 	 7.338301	0.319102
13.300000 	 7.641075 	 7.322691	0.318384
13.310000 	 7.624792 	 7.307125	0.317668
13.320000 	 7.608556 	 7.291602	0.316954
13.330000 	 7.592364 	 7.276122	0.316242
13.340000 	 7.576218 	 7.260685	0.315533
13.350000 	 7.560117 	 7.245291	0.314825
13.360000 	 7.544060 	 7.229940	0.314120
13.370000 	 7.528049 	 7.214632	0.313417
13.380000 	 7.512082 	 7.199366	0.312716
13.390000 	 7.496160 	 7.184143	0.312017
13.400000 	 7.480281 	 7.168962	0.311320
13.410000 	 7.464447 	 7.153823	0.310625
13.420000 	 7.448657 	 7.138725	0.309932
13.430000 	 7.432911 	 7.123670	0.309241
13.440000 	 7.417209 	 7.108656	0.308553
13.450000 	 7.401550 	 7.093684	0.307866
13.460000 	 7.385934 	 7.078753	0.307181
13.470000 	 7.370362 	 7.063863	0.306499
13.480000 	 7.354833 	 7.049015	0.305818
13.490000 	 7.339347 	 7.034207	0.305140
13.500000 	 7.323904 	 7.019440	0.304463
13.510000 	 7.308503 	 7.004714	0.303789
13.520000 	 7.293145 	 6.990029	0.303116
13.530000 	 7.277829 	 6.975383	0.302446
13.540000 	 7.262556 	 6.960779	0.301777
13.550000 	 7.247324 	 6.946214	0.301110
13.560000 	 7.232135 	 6.931689	0.300446
13.570000 	 7.216987 	 6.917204	0.299783
13.580000 	 7.201881 	 6.902759	0.299122
13.590000 	 7.186816 	 6.888353	0.298463
13.600000 	 7.171793 	 6.873987	0.297807
13.610000 	 7.156811 	 6.859660	0.297152
13.620000 	 7.141871 	 6.845372	0.296499
13.630000 	 7.126971 	 6.831124	0.295847
13.640000 	 7.112112 	 6.816914	0.295198
13.650000 	 7.097294 	 6.802743	0.294551
13.660000 	 7.082516 	 6.788611	0.293905
13.670000 	 7.067779 	 6.774517	0.293262
13.680000 	 7.053082 	 6.760462	0.292620
13.690000 	 7.038425 	 6.746445	0.291980
13.700000 	 7.023808 	 6.732466	0.291342
13.710000 	 7.009231 	 6.718525	0.290706
13.720000 	 6.994694 	 6.704622	0.290072
13.730000 	 6.980196 	 6.690757	0.289440
13.740000 	 6.965738 	 6.676929	0.288809
13.750000 	 6.951319 	 6.663139	0.288180
13.760000 	 6.936940 	 6.649386	0.287553
13.770000 	 6.922599 	 6.635671	0.286928
13.780000 	 6.908298 	 6.621993	0.286305
13.790000 	 6.894035 	 6.608352	0.285683
13.800000 	 6.879811 	 6.594747	0.285064
13.810000 	 6.865625 	 6.581180	0.284446
13.820000 	 6.851478 	 6.567649	0.283830
13.830000 	 6.837370 	 6.554154	0.283215
13.840000 	 6.823299 	 6.540696	0.282603
13.850000 	 6.809267 	 6.527275	0.281992
13.860000 	 6.795272 	 6.513889	0.281383
13.870000 	 6.781315 	 6.500540	0.280776
13.880000 	 6.767396 	 6.487226	0.280170
13.890000 	 6.753515 	 6.473948	0.279566
13.900000 	 6.739671 	 6.460706	0.278964
13.910000 	 6.725864 	 6.447500	0.278364
13.920000 	 6.712094 	 6.434329	0.277765
13.930000 	 6.698361 	 6.421193	0.277168
13.940000 	 6.684666 	 6.408093	0.276573
13.950000 	 6.671007 	 6.395027	0.275980
13.960000 	 6.657385 	 6.381997	0.275388
13.970000 	 6.643799 	 6.369001	0.274798
13.980000 	 6.630250 	 6.356041	0.274209
13.990000 	 6.616737 	 6.343114	0.273622
14.000000 	 6.603260 	 6.330223	0.273037
14.010000 	 6.589820 	 6.317366	0.272454
14.020000 	 6.576415 	 6.304543	0.271872
14.030000 	 6.563046 	 6.291754	0.271292
14.040000 	 6.549713 	 6.279000	0.270714
14.050000 	 6.536416 	 6.266279	0.270137
14.060000 	 6.523154 	 6.253592	0.269562
14.070000 	 6.509927 	 6.240939	0.268988
14.080000 	 6.496736 	 6.228320	0.268416
14.090000 	 6.483580 	 6.215734	0.267846
14.100000 	 6.470459 	 6.203181	0.267277
14.110000 	 6.457372 	 6.190662	0.266710
14.120000 	 6.444321 	 6.178176	0.266145
14.130000 	 6.431304 	 6.165724	0.265581
14.140000 	 6.418322 	 6.153304	0.265018
14.150000 	 6.405374 	 6.140917	0.264458
14.160000 	 6.392461 	 6.128562	0.263899
14.170000 	 6.379582 	 6.116241	0.263341
14.180000 	 6.366737 	 6.103952	0.262785
14.190000 	 6.353926 	 6.091695	0.262231
14.200000 	 6.341149 	 6.079471	0.261678
14.210000 	 6.328405 	 6.067279	0.261126
14.220000 	 6.315696 	 6.055119	0.260577
14.230000 	 6.303020 	 6.042991	0.260029
14.240000 	 6.290377 	 6.030895	0.259482
14.250000 	 6.277768 	 6.018831	0.258937
14.260000 	 6.265192 	 6.006799	0.258393
14.270000 	 6.252649 	 5.994798	0.257851
14.280000 	 6.240139 	 5.982829	0.257310
14.290000 	 6.227662 	 5.970891	0.256771
14.300000 	 6.215218 	 5.958984	0.256234
14.310000 	 6.202807 	 5.947109	0.255698
14.320000 	 6.190428 	 5.935265	0.255163
14.330000 	 6.178082 	 5.923452	0.254630
14.340000 	 6.165768 	 5.911669	0.254098
14.350000 	 6.153486 	 5.899918	0.253568
14.360000 	 6.141237 	 5.888197	0.253039
14.370000 	 6.129019 	 5.876507	0.252512
14.380000 	 6.116834 	 5.864847	0.251987
14.390000 	 6.104680 	 5.853218	0.251462
14.400000 	 6.092558 	 5.841619	0.250939
14.410000 	 6.080468 	 5.830050	0.250418
14.420000 	 6.068410 	 5.818512	0.249898
14.430000 	 6.056383 	 5.807003	0.249380
14.440000 	 6.044387 	 5.795525	0.248863
14.450000 	 6.032423 	 5.784076	0.248347
14.460000 	 6.020489 	 5.772657	0.247833
14.470000 	 6.008587 	 5.761267	0.247320
14.480000 	 5.996716 	 5.749907	0.246808
14.490000 	 5.984875 	 5.738577	0.246299
14.500000 	 5.973066 	 5.727276	0.245790
14.510000 	 5.961287 	 5.716004	0.245283
14.520000 	 5.949538 	 5.704761	0.244777
14.530000 	 5.937820 	 5.693548	0.244273
14.540000 	 5.926133 	 5.682363	0.243770
14.550000 	 5.914476 	 5.671208	0.243268
14.560000 	 5.902848 	 5.660081	0.242768
14.570000 	 5.891251 	 5.648983	0.242269
14.580000 	 5.879684 	 5.637913	0.241771
14.590000 	 5.868147 	 5.626872	0.241275
14.600000 	 5.856640 	 5.615859	0.240780
14.610000 	 5.845162 	 5.604875	0.240287
14.620000 	 5.833714 	 5.593919	0.239795
14.630000 	 5.822295 	 5.582991	0.239304
14.640000 	 5.810906 	 5.572092	0.238815
14.650000 	 5.799546 	 5.561220	0.238327
14.660000 	 5.788216 	 5.550376	0.237840
14.670000 	 5.776914 	 5.539560	0.237354
14.680000 	 5.765642 	 5.528772	0.236870
14.690000 	 5.754398 	 5.518011	0.236387
14.700000 	 5.743184 	 5.507278	0.235906
14.710000 	 5.731998 	 5.496572	0.235426
14.720000 	 5.720841 	 5.485894	0.234947
14.730000 	 5.709712 	 5.475243	0.234469
14.740000 	 5.698612 	 5.464619	0.233993
14.750000 	 5.687540 	 5.454022	0.233518
14.760000 	 5.676497 	 5.443453	0.233044
14.770000 	 5.665482 	 5.432910	0.232572
14.780000 	 5.654495 	 5.422394	0.232101
14.790000 	 5.643536 	 5.411905	0.231631
14.800000 	 5.632605 	 5.401443	0.231162
14.810000 	 5.621702 	 5.391007	0.230695
14.820000 	 5.610827 	 5.380598	0.230229
14.830000 	 5.599979 	 5.370215	0.229764
14.840000 	 5.589159 	 5.359859	0.229300
14.850000 	 5.578367 	 5.349529	0.228838
14.860000 	 5.567602 	 5.339225	0.228377
14.870000 	 5.556864 	 5.328947	0.227917
14.880000 	 5.546153 	 5.318695	0.227458
14.890000 	 5.535470 	 5.308469	0.227001
14.900000 	 5.524814 	 5.298269	0.226545
14.910000 	 5.514185 	 5.288095	0.226090
14.920000 	 5.503583 	 5.277947	0.225636
14.930000 	 5.493007 	 5.267824	0.225183
14.940000 	 5.482459 	 5.257727	0.224732
14.950000 	 5.471937 	 5.247655	0.224282
14.960000 	 5.461442 	 5.237609	0.223833
14.970000 	 5.450973 	 5.227588	0.223385
14.980000 	 5.440530 	 5.217592	0.222939
14.990000 	 5.430114 	 5.207621	0.222493
15.000000 	 5.419724 	 5.197675	0.222049
15.010000 	 5.409361 	 5.187755	0.221606
