-2.220913 	 -0.000000 	 849.265999	0.000000
-2.218868 	 -0.000000 	 849.292997	0.000000
-2.216827 	 -0.000000 	 849.319921	0.000000
-2.214790 	 -0.000000 	 849.346772	0.000000
-2.212757 	 -0.000000 	 849.373550	0.000000
-2.210727 	 -0.000000 	 849.400255	0.000000
-2.208702 	 -0.000000 	 849.426887	0.000000
-2.206679 	 -0.000000 	 849.453446	0.000000
-2.204661 	 -0.000000 	 849.479933	0.000000
-2.202646 	 -0.000000 	 849.506349	0.000000
-2.200635 	 -0.000000 	 849.532692	0.000000
-2.198627 	 -0.000000 	 849.558964	0.000000
-2.196624 	 -0.000000 	 849.585165	0.000000
-2.194623 	 -0.000000 	 849.611295	0.000000
-2.192627 	 -0.000000 	 849.637354	0.000000
-2.190634 	 -0.000000 	 849.663343	0.000000
-2.188644 	 -0.000000 	 849.689262	0.000000
-2.186659 	 -0.000000 	 849.715110	0.000000
-2.184676 	 -0.000000 	 849.740890	0.000000
-2.182698 	 -0.000000 	 849.766599	0.000000
-2.180723 	 -0.000000 	 849.792240	0.000000
-2.178751 	 -0.000000 	 849.817811	0.000000
-2.176783 	 -0.000000 	 849.843314	0.000000
-2.174819 	 -0.000000 	 849.868748	0.000000
-2.172858 	 -0.000000 	 849.894114	0.000000
-2.170901 	 -0.000000 	 849.919413	0.000000
-2.168947 	 -0.000000 	 849.944643	0.000000
-2.166996 	 -0.000000 	 849.969806	0.000000
-2.165049 	 -0.000000 	 849.994902	0.000000
-2.163106 	 -0.000000 	 850.019931	0.000000
-2.161166 	 -0.000000 	 850.044893	0.000000
-2.159230 	 -0.000000 	 850.069788	0.000000
-2.157297 	 -0.000000 	 850.094618	0.000000
-2.155367 	 -0.000000 	 850.119381	0.000000
-2.153441 	 -0.000000 	 850.144078	0.000000
-2.151518 	 -0.000000 	 850.168710	0.000000
-2.149599 	 -0.000000 	 850.193276	0.000000
-2.147683 	 -0.000000 	 850.217778	0.000000
-2.145771 	 -0.000000 	 850.242214	0.000000
-2.143861 	 -0.000000 	 850.266586	0.000000
-2.141956 	 -0.000000 	 850.290893	0.000000
-2.140053 	 -0.000000 	 850.315136	0.000000
-2.138154 	 -0.000000 	 850.339315	0.000000
-2.136259 	 -0.000000 	 850.363431	0.000000
-2.134367 	 -0.000000 	 850.387482	0.000000
-2.132478 	 -0.000000 	 850.411471	0.000000
-2.130592 	 -0.000000 	 850.435396	0.000000
-2.128710 	 -0.000000 	 850.459259	0.000000
-2.126831 	 -0.000000 	 850.483059	0.000000
-2.124955 	 -0.000000 	 850.506796	0.000000
-2.123083 	 -0.000000 	 850.530471	0.000000
-2.121213 	 -0.000000 	 850.554084	0.000000
-2.119348 	 -0.000000 	 850.577635	0.000000
-2.117485 	 -0.000000 	 850.601125	0.000000
-2.115626 	 -0.000000 	 850.624554	0.000000
-2.113770 	 -0.000000 	 850.647921	0.000000
-2.111917 	 -0.000000 	 850.671227	0.000000
-2.110067 	 -0.000000 	 850.694473	0.000000
-2.108221 	 -0.000000 	 850.717658	0.000000
-2.106378 	 -0.000000 	 850.740783	0.000000
-2.104538 	 -0.000000 	 850.763847	0.000000
-2.102701 	 -0.000000 	 850.786852	0.000000
-2.100868 	 -0.000000 	 850.809797	0.000000
-2.099037 	 -0.000000 	 850.832683	0.000000
-2.097210 	 -0.000000 	 850.855509	0.000000
-2.095386 	 -0.000000 	 850.878276	0.000000
-2.093565 	 -0.000000 	 850.900984	0.000000
-2.091747 	 -0.000000 	 850.923634	0.000000
-2.089933 	 -0.000000 	 850.946225	0.000000
-2.088121 	 -0.000000 	 850.968758	0.000000
-2.086313 	 -0.000000 	 850.991233	0.000000
-2.084508 	 -0.000000 	 851.013650	0.000000
-2.082706 	 -0.000000 	 851.036009	0.000000
-2.080907 	 -0.000000 	 851.058311	0.000000
-2.079111 	 -0.000000 	 851.080556	0.000000
-2.077318 	 -0.000000 	 851.102743	0.000000
-2.075528 	 -0.000000 	 851.124874	0.000000
-2.073742 	 -0.000000 	 851.146948	0.000000
-2.071958 	 -0.000000 	 851.168965	0.000000
-2.070177 	 -0.000000 	 851.190926	0.000000
-2.068400 	 -0.000000 	 851.212831	0.000000
-2.066625 	 -0.000000 	 851.234680	0.000000
-2.064854 	 -0.000000 	 851.256473	0.000000
-2.063086 	 -0.000000 	 851.278211	0.000000
-2.061320 	 -0.000000 	 851.299893	0.000000
-2.059558 	 -0.000000 	 851.321521	0.000000
-2.057798 	 -0.000000 	 851.343093	0.000000
-2.056042 	 -0.000000 	 851.364610	0.000000
-2.054289 	 -0.000000 	 851.386073	0.000000
-2.052538 	 -0.000000 	 851.407481	0.000000
-2.050791 	 -0.000000 	 851.428835	0.000000
-2.049046 	 -0.000000 	 851.450135	0.000000
-2.047305 	 -0.000000 	 851.471382	0.000000
-2.045566 	 -0.000000 	 851.492574	0.000000
-2.043830 	 -0.000000 	 851.513713	0.000000
-2.042098 	 -0.000000 	 851.534798	0.000000
-2.040368 	 -0.000000 	 851.555831	0.000000
-2.038641 	 -0.000000 	 851.576810	0.000000
-2.036917 	 -0.000000 	 851.597737	0.000000
-2.035196 	 -0.000000 	 851.618611	0.000000
-2.033478 	 -0.000000 	 851.639432	0.000000
-2.031762 	 -0.000000 	 851.660201	0.000000
-2.030050 	 -0.000000 	 851.680918	0.000000
-2.028341 	 -0.000000 	 851.701583	0.000000
-2.026634 	 -0.000000 	 851.722197	0.000000
-2.024930 	 -0.000000 	 851.742758	0.000000
-2.023229 	 -0.000000 	 851.763269	0.000000
-2.021531 	 -0.000000 	 851.783728	0.000000
-2.019836 	 -0.000000 	 851.804136	0.000000
-2.018143 	 -0.000000 	 851.824493	0.000000
-2.016454 	 -0.000000 	 851.844799	0.000000
-2.014767 	 -0.000000 	 851.865055	0.000000
-2.013083 	 -0.000000 	 851.885260	0.000000
-2.011402 	 -0.000000 	 851.905415	0.000000
-2.009723 	 -0.000000 	 851.925521	0.000000
-2.008048 	 -0.000000 	 851.945576	0.000000
-2.006375 	 -0.000000 	 851.965581	0.000000
-2.004705 	 -0.000000 	 851.985537	0.000000
-2.003037 	 -0.000000 	 852.005443	0.000000
-2.001373 	 -0.000000 	 852.025300	0.000000
-1.999711 	 -0.000000 	 852.045108	0.000000
-1.998052 	 -0.000000 	 852.064867	0.000000
-1.996396 	 -0.000000 	 852.084578	0.000000
-1.994742 	 -0.000000 	 852.104239	0.000000
-1.993092 	 -0.000000 	 852.123853	0.000000
-1.991443 	 -0.000000 	 852.143417	0.000000
-1.989798 	 -0.000000 	 852.162934	0.000000
-1.988155 	 -0.000000 	 852.182403	0.000000
-1.986515 	 -0.000000 	 852.201824	0.000000
-1.984878 	 -0.000000 	 852.221197	0.000000
-1.983244 	 -0.000000 	 852.240523	0.000000
-1.981612 	 -0.000000 	 852.259802	0.000000
-1.979982 	 -0.000000 	 852.279033	0.000000
-1.978356 	 -0.000000 	 852.298217	0.000000
-1.976732 	 -0.000000 	 852.317354	0.000000
-1.975111 	 -0.000000 	 852.336445	0.000000
-1.973492 	 -0.000000 	 852.355489	0.000000
-1.971876 	 -0.000000 	 852.374486	0.000000
-1.970263 	 -0.000000 	 852.393438	0.000000
-1.968652 	 -0.000000 	 852.412343	0.000000
-1.967044 	 -0.000000 	 852.431202	0.000000
-1.965438 	 -0.000000 	 852.450015	0.000000
-1.963836 	 -0.000000 	 852.468782	0.000000
-1.962235 	 -0.000000 	 852.487504	0.000000
-1.960638 	 -0.000000 	 852.506181	0.000000
-1.959043 	 -0.000000 	 852.524812	0.000000
-1.957450 	 -0.000000 	 852.543398	0.000000
-1.955860 	 -0.000000 	 852.561940	0.000000
-1.954273 	 -0.000000 	 852.580436	0.000000
-1.952688 	 -0.000000 	 852.598888	0.000000
-1.951106 	 -0.000000 	 852.617295	0.000000
-1.949526 	 -0.000000 	 852.635658	0.000000
-1.947949 	 -0.000000 	 852.653976	0.000000
-1.946375 	 -0.000000 	 852.672251	0.000000
-1.944803 	 -0.000000 	 852.690481	0.000000
-1.943233 	 -0.000000 	 852.708668	0.000000
-1.941666 	 -0.000000 	 852.726811	0.000000
-1.940102 	 -0.000000 	 852.744910	0.000000
-1.938540 	 -0.000000 	 852.762966	0.000000
-1.936980 	 -0.000000 	 852.780979	0.000000
-1.935423 	 -0.000000 	 852.798949	0.000000
-1.933869 	 -0.000000 	 852.816875	0.000000
-1.932317 	 -0.000000 	 852.834759	0.000000
-1.930768 	 -0.000000 	 852.852600	0.000000
-1.929221 	 -0.000000 	 852.870398	0.000000
-1.927676 	 -0.000000 	 852.888154	0.000000
-1.926134 	 -0.000000 	 852.905868	0.000000
-1.924594 	 -0.000000 	 852.923539	0.000000
-1.923057 	 -0.000000 	 852.941169	0.000000
-1.921522 	 -0.000000 	 852.958756	0.000000
-1.919990 	 -0.000000 	 852.976302	0.000000
-1.918460 	 -0.000000 	 852.993806	0.000000
-1.916933 	 -0.000000 	 853.011269	0.000000
-1.915408 	 -0.000000 	 853.028690	0.000000
-1.913885 	 -0.000000 	 853.046070	0.000000
-1.912365 	 -0.000000 	 853.063408	0.000000
-1.910847 	 -0.000000 	 853.080706	0.000000
-1.909332 	 -0.000000 	 853.097963	0.000000
-1.907819 	 -0.000000 	 853.115179	0.000000
-1.906308 	 -0.000000 	 853.132354	0.000000
-1.904800 	 -0.000000 	 853.149489	0.000000
-1.903294 	 -0.000000 	 853.166584	0.000000
-1.901791 	 -0.000000 	 853.183639	0.000000
-1.900290 	 -0.000000 	 853.200653	0.000000
-1.898791 	 -0.000000 	 853.217627	0.000000
-1.897295 	 -0.000000 	 853.234562	0.000000
-1.895801 	 -0.000000 	 853.251456	0.000000
-1.894309 	 -0.000000 	 853.268311	0.000000
-1.892820 	 -0.000000 	 853.285127	0.000000
-1.891333 	 -0.000000 	 853.301903	0.000000
-1.889848 	 -0.000000 	 853.318640	0.000000
-1.888366 	 -0.000000 	 853.335338	0.000000
-1.886886 	 -0.000000 	 853.351997	0.000000
-1.885408 	 -0.000000 	 853.368617	0.000000
-1.883933 	 -0.000000 	 853.385198	0.000000
-1.882459 	 -0.000000 	 853.401741	0.000000
-1.880989 	 -0.000000 	 853.418245	0.000000
-1.879520 	 -0.000000 	 853.434710	0.000000
-1.878054 	 -0.000000 	 853.451138	0.000000
-1.876590 	 -0.000000 	 853.467527	0.000000
-1.875128 	 -0.000000 	 853.483878	0.000000
-1.873669 	 -0.000000 	 853.500191	0.000000
-1.872212 	 -0.000000 	 853.516467	0.000000
-1.870757 	 -0.000000 	 853.532705	0.000000
-1.869304 	 -0.000000 	 853.548905	0.000000
-1.867854 	 -0.000000 	 853.565067	0.000000
-1.866405 	 -0.000000 	 853.581193	0.000000
-1.864960 	 -0.000000 	 853.597281	0.000000
-1.863516 	 -0.000000 	 853.613332	0.000000
-1.862074 	 -0.000000 	 853.629346	0.000000
-1.860635 	 -0.000000 	 853.645323	0.000000
-1.859198 	 -0.000000 	 853.661263	0.000000
-1.857763 	 -0.000000 	 853.677167	0.000000
-1.856331 	 -0.000000 	 853.693034	0.000000
-1.854900 	 -0.000000 	 853.708864	0.000000
-1.853472 	 -0.000000 	 853.724659	0.000000
-1.852046 	 -0.000000 	 853.740417	0.000000
-1.850622 	 -0.000000 	 853.756139	0.000000
-1.849200 	 -0.000000 	 853.771825	0.000000
-1.847781 	 -0.000000 	 853.787475	0.000000
-1.846364 	 -0.000000 	 853.803089	0.000000
-1.844948 	 -0.000000 	 853.818668	0.000000
-1.843535 	 -0.000000 	 853.834211	0.000000
-1.842125 	 -0.000000 	 853.849718	0.000000
-1.840716 	 -0.000000 	 853.865190	0.000000
-1.839309 	 -0.000000 	 853.880627	0.000000
-1.837905 	 -0.000000 	 853.896029	0.000000
-1.836503 	 -0.000000 	 853.911396	0.000000
-1.835103 	 -0.000000 	 853.926728	0.000000
-1.833705 	 -0.000000 	 853.942025	0.000000
-1.832309 	 -0.000000 	 853.957287	0.000000
-1.830915 	 -0.000000 	 853.972515	0.000000
-1.829523 	 -0.000000 	 853.987708	0.000000
-1.828134 	 -0.000000 	 854.002867	0.000000
-1.826746 	 -0.000000 	 854.017991	0.000000
-1.825361 	 -0.000000 	 854.033082	0.000000
-1.823978 	 -0.000000 	 854.048138	0.000000
-1.822597 	 -0.000000 	 854.063160	0.000000
-1.821218 	 -0.000000 	 854.078149	0.000000
-1.819841 	 -0.000000 	 854.093103	0.000000
-1.818466 	 -0.000000 	 854.108024	0.000000
-1.817093 	 -0.000000 	 854.122911	0.000000
-1.815722 	 -0.000000 	 854.137765	0.000000
-1.814353 	 -0.000000 	 854.152586	0.000000
-1.812987 	 -0.000000 	 854.167373	0.000000
-1.811622 	 -0.000000 	 854.182127	0.000000
-1.810260 	 -0.000000 	 854.196847	0.000000
-1.808899 	 -0.000000 	 854.211535	0.000000
-1.807541 	 -0.000000 	 854.226190	0.000000
-1.806184 	 -0.000000 	 854.240812	0.000000
-1.804830 	 -0.000000 	 854.255402	0.000000
-1.803477 	 -0.000000 	 854.269959	0.000000
-1.802127 	 -0.000000 	 854.284483	0.000000
-1.800778 	 -0.000000 	 854.298975	0.000000
-1.799432 	 -0.000000 	 854.313435	0.000000
-1.798088 	 -0.000000 	 854.327862	0.000000
-1.796745 	 -0.000000 	 854.342258	0.000000
-1.795405 	 -0.000000 	 854.356621	0.000000
-1.794067 	 -0.000000 	 854.370952	0.000000
-1.792730 	 -0.000000 	 854.385252	0.000000
-1.791396 	 -0.000000 	 854.399520	0.000000
-1.790064 	 -0.000000 	 854.413756	0.000000
-1.788733 	 -0.000000 	 854.427961	0.000000
-1.787405 	 -0.000000 	 854.442134	0.000000
-1.786078 	 -0.000000 	 854.456276	0.000000
-1.784754 	 -0.000000 	 854.470386	0.000000
-1.783431 	 -0.000000 	 854.484465	0.000000
-1.782110 	 -0.000000 	 854.498514	0.000000
-1.780792 	 -0.000000 	 854.512531	0.000000
-1.779475 	 -0.000000 	 854.526517	0.000000
-1.778160 	 -0.000000 	 854.540473	0.000000
-1.776847 	 -0.000000 	 854.554398	0.000000
-1.775537 	 -0.000000 	 854.568292	0.000000
-1.774228 	 -0.000000 	 854.582155	0.000000
-1.772920 	 -0.000000 	 854.595988	0.000000
-1.771615 	 -0.000000 	 854.609791	0.000000
-1.770312 	 -0.000000 	 854.623564	0.000000
-1.769011 	 -0.000000 	 854.637306	0.000000
-1.767711 	 -0.000000 	 854.651018	0.000000
-1.766414 	 -0.000000 	 854.664700	0.000000
-1.765118 	 -0.000000 	 854.678352	0.000000
-1.763824 	 -0.000000 	 854.691975	0.000000
-1.762533 	 -0.000000 	 854.705567	0.000000
-1.761243 	 -0.000000 	 854.719130	0.000000
-1.759955 	 -0.000000 	 854.732664	0.000000
-1.758668 	 -0.000000 	 854.746168	0.000000
-1.757384 	 -0.000000 	 854.759642	0.000000
-1.756102 	 -0.000000 	 854.773087	0.000000
-1.754821 	 -0.000000 	 854.786503	0.000000
-1.753542 	 -0.000000 	 854.799890	0.000000
-1.752266 	 -0.000000 	 854.813247	0.000000
-1.750991 	 -0.000000 	 854.826576	0.000000
-1.749717 	 -0.000000 	 854.839876	0.000000
-1.748446 	 -0.000000 	 854.853147	0.000000
-1.747177 	 -0.000000 	 854.866389	0.000000
-1.745909 	 -0.000000 	 854.879603	0.000000
-1.744643 	 -0.000000 	 854.892787	0.000000
-1.743379 	 -0.000000 	 854.905944	0.000000
-1.742117 	 -0.000000 	 854.919072	0.000000
-1.740857 	 -0.000000 	 854.932172	0.000000
-1.739598 	 -0.000000 	 854.945243	0.000000
-1.738341 	 -0.000000 	 854.958286	0.000000
-1.737087 	 -0.000000 	 854.971302	0.000000
-1.735834 	 -0.000000 	 854.984289	0.000000
-1.734582 	 -0.000000 	 854.997248	0.000000
-1.733333 	 -0.000000 	 855.010179	0.000000
-1.732085 	 -0.000000 	 855.023083	0.000000
-1.730839 	 -0.000000 	 855.035959	0.000000
-1.729595 	 -0.000000 	 855.048807	0.000000
-1.728353 	 -0.000000 	 855.061628	0.000000
-1.727112 	 -0.000000 	 855.074422	0.000000
-1.725873 	 -0.000000 	 855.087188	0.000000
-1.724636 	 -0.000000 	 855.099926	0.000000
-1.723401 	 -0.000000 	 855.112638	0.000000
-1.722168 	 -0.000000 	 855.125322	0.000000
-1.720936 	 -0.000000 	 855.137979	0.000000
-1.719706 	 -0.000000 	 855.150610	0.000000
-1.718478 	 -0.000000 	 855.163213	0.000000
-1.717251 	 -0.000000 	 855.175789	0.000000
-1.716027 	 -0.000000 	 855.188339	0.000000
-1.714804 	 -0.000000 	 855.200862	0.000000
-1.713583 	 -0.000000 	 855.213359	0.000000
-1.712363 	 -0.000000 	 855.225829	0.000000
-1.711145 	 -0.000000 	 855.238272	0.000000
-1.709929 	 -0.000000 	 855.250689	0.000000
-1.708715 	 -0.000000 	 855.263080	0.000000
-1.707502 	 -0.000000 	 855.275445	0.000000
-1.706291 	 -0.000000 	 855.287783	0.000000
-1.705082 	 -0.000000 	 855.300095	0.000000
-1.703875 	 -0.000000 	 855.312382	0.000000
-1.702669 	 -0.000000 	 855.324642	0.000000
-1.701465 	 -0.000000 	 855.336876	0.000000
-1.700263 	 -0.000000 	 855.349085	0.000000
-1.699062 	 -0.000000 	 855.361268	0.000000
-1.697863 	 -0.000000 	 855.373425	0.000000
-1.696666 	 -0.000000 	 855.385557	0.000000
-1.695470 	 -0.000000 	 855.397663	0.000000
-1.694276 	 -0.000000 	 855.409744	0.000000
-1.693084 	 -0.000000 	 855.421799	0.000000
-1.691893 	 -0.000000 	 855.433829	0.000000
-1.690704 	 -0.000000 	 855.445834	0.000000
-1.689517 	 -0.000000 	 855.457814	0.000000
-1.688332 	 -0.000000 	 855.469769	0.000000
-1.687148 	 -0.000000 	 855.481698	0.000000
-1.685965 	 -0.000000 	 855.493603	0.000000
-1.684785 	 -0.000000 	 855.505483	0.000000
-1.683606 	 -0.000000 	 855.517338	0.000000
-1.682428 	 -0.000000 	 855.529168	0.000000
-1.681253 	 -0.000000 	 855.540974	0.000000
-1.680079 	 -0.000000 	 855.552755	0.000000
-1.678906 	 -0.000000 	 855.564511	0.000000
-1.677736 	 -0.000000 	 855.576243	0.000000
-1.676566 	 -0.000000 	 855.587951	0.000000
-1.675399 	 -0.000000 	 855.599634	0.000000
-1.674233 	 -0.000000 	 855.611293	0.000000
-1.673069 	 -0.000000 	 855.622928	0.000000
-1.671906 	 -0.000000 	 855.634538	0.000000
-1.670745 	 -0.000000 	 855.646125	0.000000
-1.669586 	 -0.000000 	 855.657688	0.000000
-1.668428 	 -0.000000 	 855.669226	0.000000
-1.667271 	 -0.000000 	 855.680741	0.000000
-1.666117 	 -0.000000 	 855.692232	0.000000
-1.664964 	 -0.000000 	 855.703699	0.000000
-1.663812 	 -0.000000 	 855.715143	0.000000
-1.662662 	 -0.000000 	 855.726563	0.000000
-1.661514 	 -0.000000 	 855.737959	0.000000
-1.660367 	 -0.000000 	 855.749332	0.000000
-1.659222 	 -0.000000 	 855.760682	0.000000
-1.658079 	 -0.000000 	 855.772008	0.000000
-1.656937 	 -0.000000 	 855.783311	0.000000
-1.655796 	 -0.000000 	 855.794591	0.000000
-1.654657 	 -0.000000 	 855.805848	0.000000
-1.653520 	 -0.000000 	 855.817081	0.000000
-1.652384 	 -0.000000 	 855.828292	0.000000
-1.651250 	 -0.000000 	 855.839479	0.000000
-1.650118 	 -0.000000 	 855.850644	0.000000
-1.648986 	 -0.000000 	 855.861785	0.000000
-1.647857 	 -0.000000 	 855.872904	0.000000
-1.646729 	 -0.000000 	 855.884001	0.000000
-1.645603 	 -0.000000 	 855.895074	0.000000
-1.644478 	 -0.000000 	 855.906125	0.000000
-1.643354 	 -0.000000 	 855.917154	0.000000
-1.642232 	 -0.000000 	 855.928160	0.000000
-1.641112 	 -0.000000 	 855.939143	0.000000
-1.639993 	 -0.000000 	 855.950104	0.000000
-1.638876 	 -0.000000 	 855.961043	0.000000
-1.637760 	 -0.000000 	 855.971960	0.000000
-1.636646 	 -0.000000 	 855.982855	0.000000
-1.635533 	 -0.000000 	 855.993727	0.000000
-1.634422 	 -0.000000 	 856.004577	0.000000
-1.633312 	 -0.000000 	 856.015406	0.000000
-1.632204 	 -0.000000 	 856.026212	0.000000
-1.631097 	 -0.000000 	 856.036997	0.000000
-1.629992 	 -0.000000 	 856.047760	0.000000
-1.628888 	 -0.000000 	 856.058501	0.000000
-1.627786 	 -0.000000 	 856.069220	0.000000
-1.626685 	 -0.000000 	 856.079918	0.000000
-1.625586 	 -0.000000 	 856.090594	0.000000
-1.624488 	 -0.000000 	 856.101248	0.000000
-1.623392 	 -0.000000 	 856.111882	0.000000
-1.622297 	 -0.000000 	 856.122493	0.000000
-1.621204 	 -0.000000 	 856.133084	0.000000
-1.620112 	 -0.000000 	 856.143653	0.000000
-1.619022 	 -0.000000 	 856.154200	0.000000
-1.617933 	 -0.000000 	 856.164727	0.000000
-1.616845 	 -0.000000 	 856.175233	0.000000
-1.615759 	 -0.000000 	 856.185717	0.000000
-1.614674 	 -0.000000 	 856.196181	0.000000
-1.613591 	 -0.000000 	 856.206623	0.000000
-1.612510 	 -0.000000 	 856.217045	0.000000
-1.611429 	 -0.000000 	 856.227445	0.000000
-1.610351 	 -0.000000 	 856.237825	0.000000
-1.609273 	 -0.000000 	 856.248185	0.000000
-1.608197 	 -0.000000 	 856.258523	0.000000
-1.607123 	 -0.000000 	 856.268841	0.000000
-1.606050 	 -0.000000 	 856.279139	0.000000
-1.604978 	 -0.000000 	 856.289415	0.000000
-1.603908 	 -0.000000 	 856.299672	0.000000
-1.602839 	 -0.000000 	 856.309908	0.000000
-1.601772 	 -0.000000 	 856.320123	0.000000
-1.600706 	 -0.000000 	 856.330319	0.000000
-1.599641 	 -0.000000 	 856.340494	0.000000
-1.598578 	 -0.000000 	 856.350649	0.000000
-1.597517 	 -0.000000 	 856.360784	0.000000
-1.596456 	 -0.000000 	 856.370898	0.000000
-1.595397 	 -0.000000 	 856.380993	0.000000
-1.594340 	 -0.000000 	 856.391068	0.000000
-1.593284 	 -0.000000 	 856.401122	0.000000
-1.592229 	 -0.000000 	 856.411157	0.000000
-1.591176 	 -0.000000 	 856.421172	0.000000
-1.590124 	 -0.000000 	 856.431168	0.000000
-1.589073 	 -0.000000 	 856.441143	0.000000
-1.588024 	 -0.000000 	 856.451099	0.000000
-1.586976 	 -0.000000 	 856.461035	0.000000
-1.585930 	 -0.000000 	 856.470952	0.000000
-1.584885 	 -0.000000 	 856.480849	0.000000
-1.583841 	 -0.000000 	 856.490727	0.000000
-1.582799 	 -0.000000 	 856.500586	0.000000
-1.581758 	 -0.000000 	 856.510425	0.000000
-1.580719 	 -0.000000 	 856.520244	0.000000
-1.579680 	 -0.000000 	 856.530045	0.000000
-1.578644 	 -0.000000 	 856.539826	0.000000
-1.577608 	 -0.000000 	 856.549588	0.000000
-1.576574 	 -0.000000 	 856.559331	0.000000
-1.575541 	 -0.000000 	 856.569055	0.000000
-1.574510 	 -0.000000 	 856.578760	0.000000
-1.573480 	 -0.000000 	 856.588446	0.000000
-1.572451 	 -0.000000 	 856.598113	0.000000
-1.571424 	 -0.000000 	 856.607761	0.000000
-1.570398 	 -0.000000 	 856.617390	0.000000
-1.569373 	 -0.000000 	 856.627001	0.000000
-1.568350 	 -0.000000 	 856.636593	0.000000
-1.567328 	 -0.000000 	 856.646166	0.000000
-1.566307 	 -0.000000 	 856.655721	0.000000
-1.565288 	 -0.000000 	 856.665257	0.000000
-1.564270 	 -0.000000 	 856.674774	0.000000
-1.563253 	 -0.000000 	 856.684273	0.000000
-1.562237 	 -0.000000 	 856.693754	0.000000
-1.561223 	 -0.000000 	 856.703216	0.000000
-1.560211 	 -0.000000 	 856.712660	0.000000
-1.559199 	 -0.000000 	 856.722086	0.000000
-1.558189 	 -0.000000 	 856.731493	0.000000
-1.557180 	 -0.000000 	 856.740882	0.000000
-1.556173 	 -0.000000 	 856.750253	0.000000
-1.555166 	 -0.000000 	 856.759606	0.000000
-1.554161 	 -0.000000 	 856.768941	0.000000
-1.553158 	 -0.000000 	 856.778258	0.000000
-1.552155 	 -0.000000 	 856.787557	0.000000
-1.551154 	 -0.000000 	 856.796838	0.000000
-1.550154 	 -0.000000 	 856.806101	0.000000
-1.549156 	 -0.000000 	 856.815347	0.000000
-1.548159 	 -0.000000 	 856.824574	0.000000
-1.547163 	 -0.000000 	 856.833784	0.000000
-1.546168 	 -0.000000 	 856.842976	0.000000
-1.545175 	 -0.000000 	 856.852151	0.000000
-1.544183 	 -0.000000 	 856.861308	0.000000
-1.543192 	 -0.000000 	 856.870447	0.000000
-1.542202 	 -0.000000 	 856.879569	0.000000
-1.541214 	 -0.000000 	 856.888673	0.000000
-1.540227 	 -0.000000 	 856.897760	0.000000
-1.539241 	 -0.000000 	 856.906830	0.000000
-1.538256 	 -0.000000 	 856.915882	0.000000
-1.537273 	 -0.000000 	 856.924917	0.000000
-1.536291 	 -0.000000 	 856.933935	0.000000
-1.535310 	 -0.000000 	 856.942936	0.000000
-1.534331 	 -0.000000 	 856.951919	0.000000
-1.533353 	 -0.000000 	 856.960885	0.000000
-1.532376 	 -0.000000 	 856.969835	0.000000
-1.531400 	 -0.000000 	 856.978767	0.000000
-1.530425 	 -0.000000 	 856.987682	0.000000
-1.529452 	 -0.000000 	 856.996581	0.000000
-1.528480 	 -0.000000 	 857.005462	0.000000
-1.527509 	 -0.000000 	 857.014327	0.000000
-1.526539 	 -0.000000 	 857.023175	0.000000
-1.525571 	 -0.000000 	 857.032006	0.000000
-1.524604 	 -0.000000 	 857.040820	0.000000
-1.523638 	 -0.000000 	 857.049617	0.000000
-1.522673 	 -0.000000 	 857.058398	0.000000
-1.521710 	 -0.000000 	 857.067163	0.000000
-1.520747 	 -0.000000 	 857.075911	0.000000
-1.519786 	 -0.000000 	 857.084642	0.000000
-1.518826 	 -0.000000 	 857.093357	0.000000
-1.517868 	 -0.000000 	 857.102055	0.000000
-1.516910 	 -0.000000 	 857.110737	0.000000
-1.515954 	 -0.000000 	 857.119403	0.000000
-1.514999 	 -0.000000 	 857.128052	0.000000
-1.514045 	 -0.000000 	 857.136686	0.000000
-1.513093 	 -0.000000 	 857.145302	0.000000
-1.512141 	 -0.000000 	 857.153903	0.000000
-1.511191 	 -0.000000 	 857.162488	0.000000
-1.510242 	 -0.000000 	 857.171056	0.000000
-1.509294 	 -0.000000 	 857.179609	0.000000
-1.508347 	 -0.000000 	 857.188145	0.000000
-1.507402 	 -0.000000 	 857.196665	0.000000
-1.506457 	 -0.000000 	 857.205170	0.000000
-1.505514 	 -0.000000 	 857.213658	0.000000
-1.504572 	 -0.000000 	 857.222131	0.000000
-1.503632 	 -0.000000 	 857.230588	0.000000
-1.502692 	 -0.000000 	 857.239029	0.000000
-1.501754 	 -0.000000 	 857.247454	0.000000
-1.500816 	 -0.000000 	 857.255864	0.000000
-1.499880 	 -0.000000 	 857.264258	0.000000
-1.498945 	 -0.000000 	 857.272636	0.000000
-1.498011 	 -0.000000 	 857.280999	0.000000
-1.497079 	 -0.000000 	 857.289346	0.000000
-1.496147 	 -0.000000 	 857.297677	0.000000
-1.495217 	 -0.000000 	 857.305994	0.000000
-1.494288 	 -0.000000 	 857.314294	0.000000
-1.493360 	 -0.000000 	 857.322580	0.000000
-1.492433 	 -0.000000 	 857.330850	0.000000
-1.491507 	 -0.000000 	 857.339104	0.000000
-1.490583 	 -0.000000 	 857.347344	0.000000
-1.489659 	 -0.000000 	 857.355568	0.000000
-1.488737 	 -0.000000 	 857.363777	0.000000
-1.487816 	 -0.000000 	 857.371970	0.000000
-1.486896 	 -0.000000 	 857.380149	0.000000
-1.485977 	 -0.000000 	 857.388312	0.000000
-1.485060 	 -0.000000 	 857.396461	0.000000
