-1.247201	-1.247201	5.173855	5.173855
-1.246559	-1.246559	5.165957	5.165957
-1.245917	-1.245917	5.158075	5.158075
-1.245276	-1.245276	5.150209	5.150209
-1.244636	-1.244636	5.142358	5.142358
-1.243996	-1.243996	5.134524	5.134524
-1.243357	-1.243357	5.126705	5.126705
-1.242719	-1.242719	5.118902	5.118902
-1.242081	-1.242081	5.111114	5.111114
-1.241444	-1.241444	5.103343	5.103343
-1.240807	-1.240807	5.095587	5.095587
-1.240172	-1.240172	5.087846	5.087846
-1.239536	-1.239536	5.080121	5.080121
-1.238902	-1.238902	5.072412	5.072412
-1.238268	-1.238268	5.064718	5.064718
-1.237635	-1.237635	5.057040	5.057040
-1.237002	-1.237002	5.049377	5.049377
-1.236370	-1.236370	5.041729	5.041729
-1.235739	-1.235739	5.034096	5.034096
-1.235108	-1.235108	5.026479	5.026479
-1.234478	-1.234478	5.018878	5.018878
-1.233849	-1.233849	5.011291	5.011291
-1.233220	-1.233220	5.003719	5.003719
-1.232592	-1.232592	4.996163	4.996163
-1.231965	-1.231965	4.988622	4.988622
-1.231338	-1.231338	4.981096	4.981096
-1.230712	-1.230712	4.973585	4.973585
-1.230086	-1.230086	4.966088	4.966088
-1.229461	-1.229461	4.958607	4.958607
-1.228837	-1.228837	4.951141	4.951141
-1.228213	-1.228213	4.943689	4.943689
-1.227590	-1.227590	4.936253	4.936253
-1.226968	-1.226968	4.928831	4.928831
-1.226346	-1.226346	4.921424	4.921424
-1.225725	-1.225725	4.914032	4.914032
-1.225104	-1.225104	4.906654	4.906654
-1.224484	-1.224484	4.899291	4.899291
-1.223865	-1.223865	4.891943	4.891943
-1.223246	-1.223246	4.884609	4.884609
-1.222628	-1.222628	4.877290	4.877290
-1.222010	-1.222010	4.869985	4.869985
-1.221394	-1.221394	4.862695	4.862695
-1.220777	-1.220777	4.855419	4.855419
-1.220162	-1.220162	4.848158	4.848158
-1.219547	-1.219547	4.840911	4.840911
-1.218932	-1.218932	4.833678	4.833678
-1.218319	-1.218319	4.826460	4.826460
-1.217706	-1.217706	4.819256	4.819256
-1.217093	-1.217093	4.812066	4.812066
-1.216481	-1.216481	4.804890	4.804890
-1.215870	-1.215870	4.797729	4.797729
-1.215259	-1.215259	4.790582	4.790582
-1.214649	-1.214649	4.783448	4.783448
-1.214039	-1.214039	4.776329	4.776329
-1.213431	-1.213431	4.769224	4.769224
-1.212822	-1.212822	4.762133	4.762133
-1.212215	-1.212215	4.755055	4.755055
-1.211608	-1.211608	4.747992	4.747992
-1.211001	-1.211001	4.740942	4.740942
-1.210395	-1.210395	4.733907	4.733907
-1.209790	-1.209790	4.726885	4.726885
-1.209185	-1.209185	4.719877	4.719877
-1.208581	-1.208581	4.712883	4.712883
-1.207978	-1.207978	4.705902	4.705902
-1.207375	-1.207375	4.698935	4.698935
-1.206773	-1.206773	4.691982	4.691982
-1.206171	-1.206171	4.685043	4.685043
-1.205570	-1.205570	4.678117	4.678117
-1.204969	-1.204969	4.671204	4.671204
-1.204369	-1.204369	4.664305	4.664305
-1.203770	-1.203770	4.657420	4.657420
-1.203171	-1.203171	4.650548	4.650548
-1.202573	-1.202573	4.643689	4.643689
-1.201976	-1.201976	4.636844	4.636844
-1.201379	-1.201379	4.630012	4.630012
-1.200782	-1.200782	4.623194	4.623194
-1.200187	-1.200187	4.616388	4.616388
-1.199591	-1.199591	4.609596	4.609596
-1.198997	-1.198997	4.602818	4.602818
-1.198403	-1.198403	4.596052	4.596052
-1.197809	-1.197809	4.589300	4.589300
-1.197217	-1.197217	4.582561	4.582561
-1.196624	-1.196624	4.575834	4.575834
-1.196033	-1.196033	4.569121	4.569121
-1.195442	-1.195442	4.562421	4.562421
-1.194851	-1.194851	4.555734	4.555734
-1.194261	-1.194261	4.549060	4.549060
-1.193672	-1.193672	4.542399	4.542399
-1.193083	-1.193083	4.535751	4.535751
-1.192495	-1.192495	4.529115	4.529115
-1.191907	-1.191907	4.522493	4.522493
-1.191320	-1.191320	4.515883	4.515883
-1.190733	-1.190733	4.509286	4.509286
-1.190148	-1.190148	4.502702	4.502702
-1.189562	-1.189562	4.496131	4.496131
-1.188977	-1.188977	4.489572	4.489572
-1.188393	-1.188393	4.483026	4.483026
-1.187810	-1.187810	4.476493	4.476493
-1.187226	-1.187226	4.469972	4.469972
-1.186644	-1.186644	4.463464	4.463464
-1.186062	-1.186062	4.456968	4.456968
-1.185481	-1.185481	4.450485	4.450485
-1.184900	-1.184900	4.444014	4.444014
-1.184320	-1.184320	4.437556	4.437556
-1.183740	-1.183740	4.431110	4.431110
-1.183161	-1.183161	4.424677	4.424677
-1.182582	-1.182582	4.418256	4.418256
-1.182004	-1.182004	4.411847	4.411847
-1.181427	-1.181427	4.405451	4.405451
-1.180850	-1.180850	4.399067	4.399067
-1.180274	-1.180274	4.392695	4.392695
-1.179698	-1.179698	4.386335	4.386335
-1.179123	-1.179123	4.379988	4.379988
-1.178548	-1.178548	4.373652	4.373652
-1.177974	-1.177974	4.367329	4.367329
-1.177400	-1.177400	4.361018	4.361018
-1.176828	-1.176828	4.354719	4.354719
-1.176255	-1.176255	4.348432	4.348432
-1.175683	-1.175683	4.342157	4.342157
-1.175112	-1.175112	4.335894	4.335894
-1.174541	-1.174541	4.329643	4.329643
-1.173971	-1.173971	4.323404	4.323404
-1.173401	-1.173401	4.317177	4.317177
-1.172832	-1.172832	4.310962	4.310962
-1.172264	-1.172264	4.304758	4.304758
-1.171696	-1.171696	4.298567	4.298567
-1.171128	-1.171128	4.292387	4.292387
-1.170561	-1.170561	4.286219	4.286219
-1.169995	-1.169995	4.280063	4.280063
-1.169429	-1.169429	4.273918	4.273918
-1.168864	-1.168864	4.267785	4.267785
-1.168299	-1.168299	4.261664	4.261664
-1.167735	-1.167735	4.255554	4.255554
-1.167171	-1.167171	4.249456	4.249456
-1.166608	-1.166608	4.243370	4.243370
-1.166045	-1.166045	4.237295	4.237295
-1.165483	-1.165483	4.231231	4.231231
-1.164922	-1.164922	4.225179	4.225179
-1.164361	-1.164361	4.219139	4.219139
-1.163800	-1.163800	4.213110	4.213110
-1.163240	-1.163240	4.207092	4.207092
-1.162681	-1.162681	4.201086	4.201086
-1.162122	-1.162122	4.195091	4.195091
-1.161564	-1.161564	4.189108	4.189108
-1.161006	-1.161006	4.183135	4.183135
-1.160449	-1.160449	4.177174	4.177174
-1.159892	-1.159892	4.171225	4.171225
-1.159336	-1.159336	4.165286	4.165286
-1.158780	-1.158780	4.159359	4.159359
-1.158225	-1.158225	4.153443	4.153443
-1.157670	-1.157670	4.147538	4.147538
-1.157116	-1.157116	4.141644	4.141644
-1.156563	-1.156563	4.135761	4.135761
-1.156010	-1.156010	4.129889	4.129889
-1.155457	-1.155457	4.124029	4.124029
-1.154905	-1.154905	4.118179	4.118179
-1.154354	-1.154354	4.112340	4.112340
-1.153803	-1.153803	4.106512	4.106512
-1.153252	-1.153252	4.100696	4.100696
-1.152703	-1.152703	4.094890	4.094890
-1.152153	-1.152153	4.089095	4.089095
-1.151604	-1.151604	4.083311	4.083311
-1.151056	-1.151056	4.077537	4.077537
-1.150508	-1.150508	4.071775	4.071775
-1.149961	-1.149961	4.066023	4.066023
-1.149414	-1.149414	4.060282	4.060282
-1.148868	-1.148868	4.054552	4.054552
-1.148322	-1.148322	4.048833	4.048833
-1.147777	-1.147777	4.043124	4.043124
-1.147232	-1.147232	4.037426	4.037426
-1.146688	-1.146688	4.031738	4.031738
-1.146144	-1.146144	4.026061	4.026061
-1.145601	-1.145601	4.020395	4.020395
-1.145058	-1.145058	4.014739	4.014739
-1.144516	-1.144516	4.009094	4.009094
-1.143975	-1.143975	4.003459	4.003459
-1.143433	-1.143433	3.997835	3.997835
-1.142893	-1.142893	3.992221	3.992221
-1.142353	-1.142353	3.986618	3.986618
-1.141813	-1.141813	3.981025	3.981025
-1.141274	-1.141274	3.975443	3.975443
-1.140735	-1.140735	3.969871	3.969871
-1.140197	-1.140197	3.964309	3.964309
-1.139660	-1.139660	3.958757	3.958757
-1.139123	-1.139123	3.953216	3.953216
-1.138586	-1.138586	3.947685	3.947685
-1.138050	-1.138050	3.942165	3.942165
-1.137514	-1.137514	3.936654	3.936654
-1.136979	-1.136979	3.931154	3.931154
-1.136445	-1.136445	3.925664	3.925664
-1.135910	-1.135910	3.920184	3.920184
-1.135377	-1.135377	3.914714	3.914714
-1.134844	-1.134844	3.909255	3.909255
-1.134311	-1.134311	3.903805	3.903805
-1.133779	-1.133779	3.898366	3.898366
-1.133247	-1.133247	3.892936	3.892936
-1.132716	-1.132716	3.887517	3.887517
-1.132186	-1.132186	3.882108	3.882108
-1.131656	-1.131656	3.876708	3.876708
-1.131126	-1.131126	3.871319	3.871319
-1.130597	-1.130597	3.865939	3.865939
-1.130068	-1.130068	3.860569	3.860569
-1.129540	-1.129540	3.855210	3.855210
-1.129012	-1.129012	3.849860	3.849860
-1.128485	-1.128485	3.844519	3.844519
-1.127958	-1.127958	3.839189	3.839189
-1.127432	-1.127432	3.833869	3.833869
-1.126907	-1.126907	3.828558	3.828558
-1.126381	-1.126381	3.823257	3.823257
-1.125857	-1.125857	3.817966	3.817966
-1.125332	-1.125332	3.812684	3.812684
-1.124808	-1.124808	3.807412	3.807412
-1.124285	-1.124285	3.802150	3.802150
-1.123762	-1.123762	3.796897	3.796897
-1.123240	-1.123240	3.791654	3.791654
-1.122718	-1.122718	3.786421	3.786421
-1.122197	-1.122197	3.781197	3.781197
-1.121676	-1.121676	3.775983	3.775983
-1.121156	-1.121156	3.770778	3.770778
-1.120636	-1.120636	3.765583	3.765583
-1.120116	-1.120116	3.760397	3.760397
-1.119597	-1.119597	3.755221	3.755221
-1.119079	-1.119079	3.750054	3.750054
-1.118561	-1.118561	3.744897	3.744897
-1.118043	-1.118043	3.739749	3.739749
-1.117526	-1.117526	3.734610	3.734610
-1.117010	-1.117010	3.729481	3.729481
-1.116493	-1.116493	3.724361	3.724361
-1.115978	-1.115978	3.719250	3.719250
-1.115463	-1.115463	3.714149	3.714149
-1.114948	-1.114948	3.709056	3.709056
-1.114434	-1.114434	3.703974	3.703974
-1.113920	-1.113920	3.698900	3.698900
-1.113407	-1.113407	3.693836	3.693836
-1.112894	-1.112894	3.688780	3.688780
-1.112382	-1.112382	3.683734	3.683734
-1.111870	-1.111870	3.678697	3.678697
-1.111358	-1.111358	3.673670	3.673670
-1.110847	-1.110847	3.668651	3.668651
-1.110337	-1.110337	3.663641	3.663641
-1.109827	-1.109827	3.658641	3.658641
-1.109317	-1.109317	3.653649	3.653649
-1.108808	-1.108808	3.648667	3.648667
-1.108300	-1.108300	3.643693	3.643693
-1.107791	-1.107791	3.638729	3.638729
-1.107284	-1.107284	3.633773	3.633773
-1.106777	-1.106777	3.628827	3.628827
-1.106270	-1.106270	3.623889	3.623889
-1.105763	-1.105763	3.618960	3.618960
-1.105258	-1.105258	3.614040	3.614040
-1.104752	-1.104752	3.609129	3.609129
-1.104247	-1.104247	3.604227	3.604227
-1.103743	-1.103743	3.599334	3.599334
-1.103239	-1.103239	3.594449	3.594449
-1.102735	-1.102735	3.589574	3.589574
-1.102232	-1.102232	3.584707	3.584707
-1.101730	-1.101730	3.579848	3.579848
-1.101227	-1.101227	3.574999	3.574999
-1.100726	-1.100726	3.570158	3.570158
-1.100224	-1.100224	3.565326	3.565326
-1.099724	-1.099724	3.560502	3.560502
-1.099223	-1.099223	3.555688	3.555688
-1.098723	-1.098723	3.550881	3.550881
-1.098224	-1.098224	3.546084	3.546084
-1.097725	-1.097725	3.541295	3.541295
-1.097226	-1.097226	3.536514	3.536514
-1.096728	-1.096728	3.531743	3.531743
-1.096230	-1.096230	3.526979	3.526979
-1.095733	-1.095733	3.522224	3.522224
-1.095236	-1.095236	3.517478	3.517478
-1.094740	-1.094740	3.512740	3.512740
-1.094244	-1.094244	3.508011	3.508011
-1.093749	-1.093749	3.503290	3.503290
-1.093254	-1.093254	3.498577	3.498577
-1.092759	-1.092759	3.493873	3.493873
-1.092265	-1.092265	3.489177	3.489177
-1.091772	-1.091772	3.484490	3.484490
-1.091278	-1.091278	3.479811	3.479811
-1.090786	-1.090786	3.475140	3.475140
-1.090293	-1.090293	3.470478	3.470478
-1.089801	-1.089801	3.465824	3.465824
-1.089310	-1.089310	3.461178	3.461178
-1.088819	-1.088819	3.456540	3.456540
-1.088328	-1.088328	3.451911	3.451911
-1.087838	-1.087838	3.447290	3.447290
-1.087349	-1.087349	3.442677	3.442677
-1.086859	-1.086859	3.438072	3.438072
-1.086371	-1.086371	3.433476	3.433476
-1.085882	-1.085882	3.428887	3.428887
-1.085394	-1.085394	3.424307	3.424307
-1.084907	-1.084907	3.419735	3.419735
-1.084420	-1.084420	3.415170	3.415170
-1.083933	-1.083933	3.410614	3.410614
-1.083447	-1.083447	3.406066	3.406066
-1.082961	-1.082961	3.401526	3.401526
-1.082476	-1.082476	3.396995	3.396995
-1.081991	-1.081991	3.392471	3.392471
-1.081506	-1.081506	3.387955	3.387955
-1.081022	-1.081022	3.383447	3.383447
-1.080539	-1.080539	3.378947	3.378947
-1.080056	-1.080056	3.374455	3.374455
-1.079573	-1.079573	3.369970	3.369970
-1.079090	-1.079090	3.365494	3.365494
-1.078609	-1.078609	3.361026	3.361026
-1.078127	-1.078127	3.356565	3.356565
-1.077646	-1.077646	3.352112	3.352112
-1.077165	-1.077165	3.347668	3.347668
-1.076685	-1.076685	3.343231	3.343231
-1.076205	-1.076205	3.338801	3.338801
-1.075726	-1.075726	3.334380	3.334380
-1.075247	-1.075247	3.329966	3.329966
-1.074769	-1.074769	3.325560	3.325560
-1.074291	-1.074291	3.321162	3.321162
-1.073813	-1.073813	3.316771	3.316771
-1.073336	-1.073336	3.312389	3.312389
-1.072859	-1.072859	3.308013	3.308013
-1.072383	-1.072383	3.303646	3.303646
-1.071907	-1.071907	3.299286	3.299286
-1.071431	-1.071431	3.294934	3.294934
-1.070956	-1.070956	3.290589	3.290589
-1.070481	-1.070481	3.286252	3.286252
-1.070007	-1.070007	3.281923	3.281923
-1.069533	-1.069533	3.277601	3.277601
-1.069060	-1.069060	3.273286	3.273286
-1.068587	-1.068587	3.268980	3.268980
-1.068114	-1.068114	3.264680	3.264680
-1.067642	-1.067642	3.260389	3.260389
-1.067170	-1.067170	3.256104	3.256104
-1.066699	-1.066699	3.251827	3.251827
-1.066228	-1.066228	3.247558	3.247558
-1.065757	-1.065757	3.243296	3.243296
-1.065287	-1.065287	3.239041	3.239041
-1.064817	-1.064817	3.234794	3.234794
-1.064348	-1.064348	3.230554	3.230554
-1.063879	-1.063879	3.226322	3.226322
-1.063411	-1.063411	3.222097	3.222097
-1.062943	-1.062943	3.217879	3.217879
-1.062475	-1.062475	3.213669	3.213669
-1.062008	-1.062008	3.209466	3.209466
-1.061541	-1.061541	3.205270	3.205270
-1.061074	-1.061074	3.201081	3.201081
-1.060608	-1.060608	3.196900	3.196900
-1.060143	-1.060143	3.192726	3.192726
-1.059677	-1.059677	3.188559	3.188559
-1.059213	-1.059213	3.184399	3.184399
-1.058748	-1.058748	3.180247	3.180247
-1.058284	-1.058284	3.176102	3.176102
-1.057821	-1.057821	3.171964	3.171964
-1.057357	-1.057357	3.167833	3.167833
-1.056895	-1.056895	3.163709	3.163709
-1.056432	-1.056432	3.159592	3.159592
-1.055970	-1.055970	3.155483	3.155483
-1.055509	-1.055509	3.151380	3.151380
-1.055047	-1.055047	3.147285	3.147285
-1.054587	-1.054587	3.143196	3.143196
-1.054126	-1.054126	3.139115	3.139115
-1.053666	-1.053666	3.135041	3.135041
-1.053207	-1.053207	3.130973	3.130973
-1.052747	-1.052747	3.126913	3.126913
-1.052289	-1.052289	3.122860	3.122860
-1.051830	-1.051830	3.118813	3.118813
-1.051372	-1.051372	3.114774	3.114774
-1.050915	-1.050915	3.110742	3.110742
-1.050457	-1.050457	3.106716	3.106716
-1.050001	-1.050001	3.102697	3.102697
-1.049544	-1.049544	3.098686	3.098686
-1.049088	-1.049088	3.094681	3.094681
-1.048632	-1.048632	3.090683	3.090683
-1.048177	-1.048177	3.086692	3.086692
-1.047722	-1.047722	3.082707	3.082707
-1.047268	-1.047268	3.078730	3.078730
-1.046814	-1.046814	3.074759	3.074759
-1.046360	-1.046360	3.070795	3.070795
-1.045907	-1.045907	3.066838	3.066838
-1.045454	-1.045454	3.062888	3.062888
-1.045002	-1.045002	3.058944	3.058944
-1.044549	-1.044549	3.055007	3.055007
-1.044098	-1.044098	3.051077	3.051077
-1.043646	-1.043646	3.047153	3.047153
-1.043195	-1.043195	3.043237	3.043237
-1.042745	-1.042745	3.039327	3.039327
-1.042295	-1.042295	3.035423	3.035423
-1.041845	-1.041845	3.031526	3.031526
-1.041395	-1.041395	3.027636	3.027636
-1.040946	-1.040946	3.023753	3.023753
-1.040498	-1.040498	3.019876	3.019876
-1.040050	-1.040050	3.016005	3.016005
-1.039602	-1.039602	3.012142	3.012142
-1.039154	-1.039154	3.008284	3.008284
-1.038707	-1.038707	3.004434	3.004434
-1.038260	-1.038260	3.000590	3.000590
-1.037814	-1.037814	2.996752	2.996752
-1.037368	-1.037368	2.992921	2.992921
-1.036923	-1.036923	2.989096	2.989096
-1.036477	-1.036477	2.985278	2.985278
-1.036033	-1.036033	2.981467	2.981467
-1.035588	-1.035588	2.977661	2.977661
-1.035144	-1.035144	2.973863	2.973863
-1.034700	-1.034700	2.970070	2.970070
-1.034257	-1.034257	2.966284	2.966284
-1.033814	-1.033814	2.962505	2.962505
-1.033372	-1.033372	2.958732	2.958732
-1.032929	-1.032929	2.954965	2.954965
-1.032488	-1.032488	2.951205	2.951205
-1.032046	-1.032046	2.947451	2.947451
-1.031605	-1.031605	2.943703	2.943703
-1.031165	-1.031165	2.939962	2.939962
-1.030724	-1.030724	2.936226	2.936226
-1.030284	-1.030284	2.932498	2.932498
-1.029845	-1.029845	2.928775	2.928775
-1.029406	-1.029406	2.925059	2.925059
-1.028967	-1.028967	2.921349	2.921349
-1.028528	-1.028528	2.917645	2.917645
-1.028090	-1.028090	2.913948	2.913948
-1.027653	-1.027653	2.910256	2.910256
-1.027215	-1.027215	2.906571	2.906571
-1.026778	-1.026778	2.902892	2.902892
-1.026342	-1.026342	2.899220	2.899220
-1.025906	-1.025906	2.895553	2.895553
-1.025470	-1.025470	2.891892	2.891892
-1.025034	-1.025034	2.888238	2.888238
-1.024599	-1.024599	2.884590	2.884590
-1.024164	-1.024164	2.880948	2.880948
-1.023730	-1.023730	2.877312	2.877312
-1.023296	-1.023296	2.873682	2.873682
-1.022862	-1.022862	2.870058	2.870058
-1.022429	-1.022429	2.866441	2.866441
-1.021996	-1.021996	2.862829	2.862829
-1.021564	-1.021564	2.859223	2.859223
-1.021132	-1.021132	2.855624	2.855624
-1.020700	-1.020700	2.852030	2.852030
-1.020268	-1.020268	2.848442	2.848442
-1.019837	-1.019837	2.844861	2.844861
-1.019406	-1.019406	2.841285	2.841285
-1.018976	-1.018976	2.837715	2.837715
-1.018546	-1.018546	2.834152	2.834152
-1.018116	-1.018116	2.830594	2.830594
-1.017687	-1.017687	2.827042	2.827042
-1.017258	-1.017258	2.823496	2.823496
-1.016830	-1.016830	2.819956	2.819956
-1.016401	-1.016401	2.816421	2.816421
-1.015974	-1.015974	2.812893	2.812893
-1.015546	-1.015546	2.809371	2.809371
-1.015119	-1.015119	2.805854	2.805854
-1.014692	-1.014692	2.802343	2.802343
-1.014266	-1.014266	2.798838	2.798838
-1.013840	-1.013840	2.795339	2.795339
-1.013414	-1.013414	2.791846	2.791846
-1.012989	-1.012989	2.788358	2.788358
-1.012564	-1.012564	2.784877	2.784877
-1.012139	-1.012139	2.781401	2.781401
-1.011715	-1.011715	2.777930	2.777930
-1.011291	-1.011291	2.774466	2.774466
-1.010867	-1.010867	2.771007	2.771007
-1.010444	-1.010444	2.767554	2.767554
-1.010021	-1.010021	2.764107	2.764107
-1.009599	-1.009599	2.760665	2.760665
-1.009176	-1.009176	2.757229	2.757229
-1.008755	-1.008755	2.753799	2.753799
-1.008333	-1.008333	2.750374	2.750374
-1.007912	-1.007912	2.746955	2.746955
-1.007491	-1.007491	2.743542	2.743542
-1.007071	-1.007071	2.740134	2.740134
-1.006651	-1.006651	2.736732	2.736732
-1.006231	-1.006231	2.733335	2.733335
-1.005812	-1.005812	2.729945	2.729945
-1.005393	-1.005393	2.726559	2.726559
-1.004974	-1.004974	2.723180	2.723180
-1.004556	-1.004556	2.719805	2.719805
-1.004138	-1.004138	2.716437	2.716437
-1.003720	-1.003720	2.713074	2.713074
-1.003303	-1.003303	2.709716	2.709716
-1.002886	-1.002886	2.706364	2.706364
-1.002469	-1.002469	2.703017	2.703017
-1.002053	-1.002053	2.699676	2.699676
-1.001637	-1.001637	2.696341	2.696341
-1.001221	-1.001221	2.693010	2.693010
-1.000806	-1.000806	2.689686	2.689686
-1.000391	-1.000391	2.686366	2.686366
-0.999977	-0.999977	2.683053	2.683053
-0.999562	-0.999562	2.679744	2.679744
-0.999149	-0.999149	2.676441	2.676441
-0.998735	-0.998735	2.673144	2.673144
-0.998322	-0.998322	2.669851	2.669851
-0.997909	-0.997909	2.666565	2.666565
-0.997496	-0.997496	2.663283	2.663283
-0.997084	-0.997084	2.660007	2.660007
-0.996672	-0.996672	2.656736	2.656736
-0.996261	-0.996261	2.653471	2.653471
-0.995850	-0.995850	2.650211	2.650211
-0.995439	-0.995439	2.646956	2.646956
-0.995029	-0.995029	2.643707	2.643707
-0.994618	-0.994618	2.640463	2.640463
-0.994209	-0.994209	2.637224	2.637224
-0.993799	-0.993799	2.633990	2.633990
-0.993390	-0.993390	2.630762	2.630762
-0.992981	-0.992981	2.627539	2.627539
-0.992573	-0.992573	2.624321	2.624321
-0.992165	-0.992165	2.621108	2.621108
-0.991757	-0.991757	2.617901	2.617901
-0.991349	-0.991349	2.614698	2.614698
-0.990942	-0.990942	2.611501	2.611501
-0.990535	-0.990535	2.608310	2.608310
-0.990129	-0.990129	2.605123	2.605123
-0.989723	-0.989723	2.601941	2.601941
-0.989317	-0.989317	2.598765	2.598765
-0.988912	-0.988912	2.595594	2.595594
-0.988506	-0.988506	2.592428	2.592428
-0.988102	-0.988102	2.589267	2.589267
-0.987697	-0.987697	2.586111	2.586111
-0.987293	-0.987293	2.582960	2.582960
-0.986889	-0.986889	2.579815	2.579815
-0.986486	-0.986486	2.576674	2.576674
-0.986082	-0.986082	2.573539	2.573539
-0.985680	-0.985680	2.570408	2.570408
-0.985277	-0.985277	2.567283	2.567283
-0.984875	-0.984875	2.564163	2.564163
-0.984473	-0.984473	2.561047	2.561047
-0.984071	-0.984071	2.557937	2.557937
-0.983670	-0.983670	2.554832	2.554832
-0.983269	-0.983269	2.551731	2.551731
-0.982869	-0.982869	2.548636	2.548636
-0.982469	-0.982469	2.545546	2.545546
-0.982069	-0.982069	2.542461	2.542461
-0.981669	-0.981669	2.539380	2.539380
-0.981270	-0.981270	2.536305	2.536305
-0.980871	-0.980871	2.533234	2.533234
-0.980472	-0.980472	2.530169	2.530169
-0.980074	-0.980074	2.527108	2.527108
-0.979676	-0.979676	2.524053	2.524053
-0.979278	-0.979278	2.521002	2.521002
-0.978881	-0.978881	2.517956	2.517956
-0.978484	-0.978484	2.514915	2.514915
-0.978087	-0.978087	2.511879	2.511879
-0.977691	-0.977691	2.508848	2.508848
-0.977295	-0.977295	2.505821	2.505821
-0.976899	-0.976899	2.502800	2.502800
-0.976504	-0.976504	2.499783	2.499783
-0.976109	-0.976109	2.496771	2.496771
-0.975714	-0.975714	2.493764	2.493764
-0.975319	-0.975319	2.490762	2.490762
-0.974925	-0.974925	2.487764	2.487764
-0.974531	-0.974531	2.484771	2.484771
-0.974138	-0.974138	2.481783	2.481783
-0.973745	-0.973745	2.478800	2.478800
-0.973352	-0.973352	2.475822	2.475822
-0.972959	-0.972959	2.472848	2.472848
-0.972567	-0.972567	2.469879	2.469879
-0.972175	-0.972175	2.466915	2.466915
-0.971783	-0.971783	2.463956	2.463956
-0.971392	-0.971392	2.461001	2.461001
-0.971001	-0.971001	2.458051	2.458051
-0.970610	-0.970610	2.455105	2.455105
-0.970220	-0.970220	2.452165	2.452165
-0.969830	-0.969830	2.449229	2.449229
-0.969440	-0.969440	2.446297	2.446297
-0.969051	-0.969051	2.443371	2.443371
-0.968662	-0.968662	2.440449	2.440449
-0.968273	-0.968273	2.437531	2.437531
-0.967884	-0.967884	2.434618	2.434618
-0.967496	-0.967496	2.431710	2.431710
-0.967108	-0.967108	2.428807	2.428807
-0.966721	-0.966721	2.425908	2.425908
-0.966334	-0.966334	2.423013	2.423013
-0.965947	-0.965947	2.420124	2.420124
-0.965560	-0.965560	2.417238	2.417238
-0.965174	-0.965174	2.414358	2.414358
-0.964788	-0.964788	2.411482	2.411482
-0.964402	-0.964402	2.408610	2.408610
-0.964016	-0.964016	2.405743	2.405743
-0.963631	-0.963631	2.402881	2.402881
-0.963247	-0.963247	2.400023	2.400023
-0.962862	-0.962862	2.397169	2.397169
-0.962478	-0.962478	2.394320	2.394320
-0.962094	-0.962094	2.391476	2.391476
-0.961710	-0.961710	2.388636	2.388636
-0.961327	-0.961327	2.385801	2.385801
-0.960944	-0.960944	2.382970	2.382970
-0.960561	-0.960561	2.380143	2.380143
-0.960179	-0.960179	2.377321	2.377321
-0.959797	-0.959797	2.374503	2.374503
-0.959415	-0.959415	2.371690	2.371690
-0.959034	-0.959034	2.368881	2.368881
-0.958653	-0.958653	2.366077	2.366077
-0.958272	-0.958272	2.363277	2.363277
-0.957891	-0.957891	2.360481	2.360481
-0.957511	-0.957511	2.357690	2.357690
-0.957131	-0.957131	2.354903	2.354903
-0.956751	-0.956751	2.352121	2.352121
-0.956372	-0.956372	2.349343	2.349343
-0.955993	-0.955993	2.346569	2.346569
-0.955614	-0.955614	2.343800	2.343800
