17.500000 	 6.663497 	 3.331748	3.331748
17.510000 	 6.652461 	 3.326230	3.326230
17.520000 	 6.641449 	 3.320724	3.320724
17.530000 	 6.630461 	 3.315230	3.315230
17.540000 	 6.619497 	 3.309748	3.309748
17.550000 	 6.608557 	 3.304278	3.304278
17.560000 	 6.597641 	 3.298820	3.298820
17.570000 	 6.586748 	 3.293374	3.293374
17.580000 	 6.575880 	 3.287940	3.287940
17.590000 	 6.565035 	 3.282517	3.282517
17.600000 	 6.554214 	 3.277107	3.277107
17.610000 	 6.543416 	 3.271708	3.271708
17.620000 	 6.532642 	 3.266321	3.266321
17.630000 	 6.521891 	 3.260946	3.260946
17.640000 	 6.511164 	 3.255582	3.255582
17.650000 	 6.500460 	 3.250230	3.250230
17.660000 	 6.489779 	 3.244890	3.244890
17.670000 	 6.479121 	 3.239561	3.239561
17.680000 	 6.468487 	 3.234243	3.234243
17.690000 	 6.457876 	 3.228938	3.228938
17.700000 	 6.447287 	 3.223644	3.223644
17.710000 	 6.436722 	 3.218361	3.218361
17.720000 	 6.426179 	 3.213089	3.213089
17.730000 	 6.415659 	 3.207830	3.207830
17.740000 	 6.405162 	 3.202581	3.202581
17.750000 	 6.394688 	 3.197344	3.197344
17.760000 	 6.384236 	 3.192118	3.192118
17.770000 	 6.373807 	 3.186903	3.186903
17.780000 	 6.363400 	 3.181700	3.181700
17.790000 	 6.353016 	 3.176508	3.176508
17.800000 	 6.342654 	 3.171327	3.171327
17.810000 	 6.332315 	 3.166157	3.166157
17.820000 	 6.321997 	 3.160999	3.160999
17.830000 	 6.311702 	 3.155851	3.155851
17.840000 	 6.301429 	 3.150715	3.150715
17.850000 	 6.291179 	 3.145589	3.145589
17.860000 	 6.280950 	 3.140475	3.140475
17.870000 	 6.270743 	 3.135372	3.135372
17.880000 	 6.260558 	 3.130279	3.130279
17.890000 	 6.250395 	 3.125198	3.125198
17.900000 	 6.240254 	 3.120127	3.120127
17.910000 	 6.230135 	 3.115067	3.115067
17.920000 	 6.220037 	 3.110018	3.110018
17.930000 	 6.209961 	 3.104980	3.104980
17.940000 	 6.199906 	 3.099953	3.099953
17.950000 	 6.189873 	 3.094937	3.094937
17.960000 	 6.179862 	 3.089931	3.089931
17.970000 	 6.169871 	 3.084936	3.084936
17.980000 	 6.159902 	 3.079951	3.079951
17.990000 	 6.149955 	 3.074977	3.074977
18.000000 	 6.140029 	 3.070014	3.070014
18.010000 	 6.130123 	 3.065062	3.065062
18.020000 	 6.120239 	 3.060120	3.060120
18.030000 	 6.110376 	 3.055188	3.055188
18.040000 	 6.100534 	 3.050267	3.050267
18.050000 	 6.090713 	 3.045357	3.045357
18.060000 	 6.080913 	 3.040457	3.040457
18.070000 	 6.071134 	 3.035567	3.035567
18.080000 	 6.061375 	 3.030688	3.030688
18.090000 	 6.051637 	 3.025819	3.025819
18.100000 	 6.041920 	 3.020960	3.020960
18.110000 	 6.032224 	 3.016112	3.016112
18.120000 	 6.022548 	 3.011274	3.011274
18.130000 	 6.012892 	 3.006446	3.006446
18.140000 	 6.003257 	 3.001629	3.001629
18.150000 	 5.993643 	 2.996821	2.996821
18.160000 	 5.984049 	 2.992024	2.992024
18.170000 	 5.974475 	 2.987237	2.987237
18.180000 	 5.964921 	 2.982461	2.982461
18.190000 	 5.955388 	 2.977694	2.977694
18.200000 	 5.945874 	 2.972937	2.972937
18.210000 	 5.936381 	 2.968191	2.968191
18.220000 	 5.926908 	 2.963454	2.963454
18.230000 	 5.917455 	 2.958727	2.958727
18.240000 	 5.908021 	 2.954011	2.954011
18.250000 	 5.898608 	 2.949304	2.949304
18.260000 	 5.889214 	 2.944607	2.944607
18.270000 	 5.879840 	 2.939920	2.939920
18.280000 	 5.870486 	 2.935243	2.935243
18.290000 	 5.861152 	 2.930576	2.930576
18.300000 	 5.851837 	 2.925919	2.925919
18.310000 	 5.842542 	 2.921271	2.921271
18.320000 	 5.833266 	 2.916633	2.916633
18.330000 	 5.824010 	 2.912005	2.912005
18.340000 	 5.814773 	 2.907387	2.907387
18.350000 	 5.805556 	 2.902778	2.902778
18.360000 	 5.796357 	 2.898179	2.898179
18.370000 	 5.787179 	 2.893589	2.893589
18.380000 	 5.778019 	 2.889009	2.889009
18.390000 	 5.768878 	 2.884439	2.884439
18.400000 	 5.759757 	 2.879878	2.879878
18.410000 	 5.750655 	 2.875327	2.875327
18.420000 	 5.741571 	 2.870786	2.870786
18.430000 	 5.732507 	 2.866253	2.866253
18.440000 	 5.723461 	 2.861731	2.861731
18.450000 	 5.714435 	 2.857217	2.857217
18.460000 	 5.705427 	 2.852714	2.852714
18.470000 	 5.696438 	 2.848219	2.848219
18.480000 	 5.687468 	 2.843734	2.843734
18.490000 	 5.678516 	 2.839258	2.839258
18.500000 	 5.669583 	 2.834792	2.834792
18.510000 	 5.660669 	 2.830335	2.830335
18.520000 	 5.651773 	 2.825887	2.825887
18.530000 	 5.642896 	 2.821448	2.821448
18.540000 	 5.634037 	 2.817019	2.817019
18.550000 	 5.625196 	 2.812598	2.812598
18.560000 	 5.616374 	 2.808187	2.808187
18.570000 	 5.607570 	 2.803785	2.803785
18.580000 	 5.598785 	 2.799392	2.799392
18.590000 	 5.590017 	 2.795009	2.795009
18.600000 	 5.581268 	 2.790634	2.790634
18.610000 	 5.572537 	 2.786268	2.786268
18.620000 	 5.563824 	 2.781912	2.781912
18.630000 	 5.555129 	 2.777564	2.777564
18.640000 	 5.546452 	 2.773226	2.773226
18.650000 	 5.537792 	 2.768896	2.768896
18.660000 	 5.529151 	 2.764575	2.764575
18.670000 	 5.520527 	 2.760264	2.760264
18.680000 	 5.511922 	 2.755961	2.755961
18.690000 	 5.503334 	 2.751667	2.751667
18.700000 	 5.494763 	 2.747382	2.747382
18.710000 	 5.486211 	 2.743105	2.743105
18.720000 	 5.477676 	 2.738838	2.738838
18.730000 	 5.469158 	 2.734579	2.734579
18.740000 	 5.460658 	 2.730329	2.730329
18.750000 	 5.452176 	 2.726088	2.726088
18.760000 	 5.443711 	 2.721855	2.721855
18.770000 	 5.435263 	 2.717632	2.717632
18.780000 	 5.426833 	 2.713416	2.713416
18.790000 	 5.418420 	 2.709210	2.709210
18.800000 	 5.410024 	 2.705012	2.705012
18.810000 	 5.401645 	 2.700823	2.700823
18.820000 	 5.393284 	 2.696642	2.696642
18.830000 	 5.384939 	 2.692470	2.692470
18.840000 	 5.376612 	 2.688306	2.688306
18.850000 	 5.368302 	 2.684151	2.684151
18.860000 	 5.360009 	 2.680004	2.680004
18.870000 	 5.351732 	 2.675866	2.675866
18.880000 	 5.343473 	 2.671737	2.671737
18.890000 	 5.335231 	 2.667615	2.667615
18.900000 	 5.327005 	 2.663502	2.663502
18.910000 	 5.318796 	 2.659398	2.659398
18.920000 	 5.310604 	 2.655302	2.655302
18.930000 	 5.302428 	 2.651214	2.651214
18.940000 	 5.294269 	 2.647135	2.647135
18.950000 	 5.286127 	 2.643063	2.643063
18.960000 	 5.278001 	 2.639001	2.639001
18.970000 	 5.269892 	 2.634946	2.634946
18.980000 	 5.261799 	 2.630900	2.630900
18.990000 	 5.253723 	 2.626862	2.626862
19.000000 	 5.245663 	 2.622832	2.622832
19.010000 	 5.237620 	 2.618810	2.618810
19.020000 	 5.229592 	 2.614796	2.614796
19.030000 	 5.221582 	 2.610791	2.610791
19.040000 	 5.213587 	 2.606793	2.606793
19.050000 	 5.205608 	 2.602804	2.602804
19.060000 	 5.197646 	 2.598823	2.598823
19.070000 	 5.189700 	 2.594850	2.594850
19.080000 	 5.181770 	 2.590885	2.590885
19.090000 	 5.173855 	 2.586928	2.586928
19.100000 	 5.165957 	 2.582979	2.582979
19.110000 	 5.158075 	 2.579037	2.579037
19.120000 	 5.150209 	 2.575104	2.575104
19.130000 	 5.142358 	 2.571179	2.571179
19.140000 	 5.134524 	 2.567262	2.567262
19.150000 	 5.126705 	 2.563352	2.563352
19.160000 	 5.118902 	 2.559451	2.559451
19.170000 	 5.111114 	 2.555557	2.555557
19.180000 	 5.103343 	 2.551671	2.551671
19.190000 	 5.095587 	 2.547793	2.547793
19.200000 	 5.087846 	 2.543923	2.543923
19.210000 	 5.080121 	 2.540061	2.540061
19.220000 	 5.072412 	 2.536206	2.536206
19.230000 	 5.064718 	 2.532359	2.532359
19.240000 	 5.057040 	 2.528520	2.528520
19.250000 	 5.049377 	 2.524688	2.524688
19.260000 	 5.041729 	 2.520864	2.520864
19.270000 	 5.034096 	 2.517048	2.517048
19.280000 	 5.026479 	 2.513240	2.513240
19.290000 	 5.018878 	 2.509439	2.509439
19.300000 	 5.011291 	 2.505645	2.505645
19.310000 	 5.003719 	 2.501860	2.501860
19.320000 	 4.996163 	 2.498082	2.498082
19.330000 	 4.988622 	 2.494311	2.494311
19.340000 	 4.981096 	 2.490548	2.490548
19.350000 	 4.973585 	 2.486792	2.486792
19.360000 	 4.966088 	 2.483044	2.483044
19.370000 	 4.958607 	 2.479304	2.479304
19.380000 	 4.951141 	 2.475570	2.475570
19.390000 	 4.943689 	 2.471845	2.471845
19.400000 	 4.936253 	 2.468126	2.468126
19.410000 	 4.928831 	 2.464416	2.464416
19.420000 	 4.921424 	 2.460712	2.460712
19.430000 	 4.914032 	 2.457016	2.457016
19.440000 	 4.906654 	 2.453327	2.453327
19.450000 	 4.899291 	 2.449646	2.449646
19.460000 	 4.891943 	 2.445971	2.445971
19.470000 	 4.884609 	 2.442305	2.442305
19.480000 	 4.877290 	 2.438645	2.438645
19.490000 	 4.869985 	 2.434993	2.434993
19.500000 	 4.862695 	 2.431348	2.431348
19.510000 	 4.855419 	 2.427710	2.427710
19.520000 	 4.848158 	 2.424079	2.424079
19.530000 	 4.840911 	 2.420456	2.420456
19.540000 	 4.833678 	 2.416839	2.416839
19.550000 	 4.826460 	 2.413230	2.413230
19.560000 	 4.819256 	 2.409628	2.409628
19.570000 	 4.812066 	 2.406033	2.406033
19.580000 	 4.804890 	 2.402445	2.402445
19.590000 	 4.797729 	 2.398864	2.398864
19.600000 	 4.790582 	 2.395291	2.395291
19.610000 	 4.783448 	 2.391724	2.391724
19.620000 	 4.776329 	 2.388164	2.388164
19.630000 	 4.769224 	 2.384612	2.384612
19.640000 	 4.762133 	 2.381066	2.381066
19.650000 	 4.755055 	 2.377528	2.377528
19.660000 	 4.747992 	 2.373996	2.373996
19.670000 	 4.740942 	 2.370471	2.370471
19.680000 	 4.733907 	 2.366953	2.366953
19.690000 	 4.726885 	 2.363443	2.363443
19.700000 	 4.719877 	 2.359939	2.359939
19.710000 	 4.712883 	 2.356441	2.356441
19.720000 	 4.705902 	 2.352951	2.352951
19.730000 	 4.698935 	 2.349468	2.349468
19.740000 	 4.691982 	 2.345991	2.345991
19.750000 	 4.685043 	 2.342521	2.342521
19.760000 	 4.678117 	 2.339058	2.339058
19.770000 	 4.671204 	 2.335602	2.335602
19.780000 	 4.664305 	 2.332153	2.332153
19.790000 	 4.657420 	 2.328710	2.328710
19.800000 	 4.650548 	 2.325274	2.325274
19.810000 	 4.643689 	 2.321845	2.321845
19.820000 	 4.636844 	 2.318422	2.318422
19.830000 	 4.630012 	 2.315006	2.315006
19.840000 	 4.623194 	 2.311597	2.311597
19.850000 	 4.616388 	 2.308194	2.308194
19.860000 	 4.609596 	 2.304798	2.304798
19.870000 	 4.602818 	 2.301409	2.301409
19.880000 	 4.596052 	 2.298026	2.298026
19.890000 	 4.589300 	 2.294650	2.294650
19.900000 	 4.582561 	 2.291280	2.291280
19.910000 	 4.575834 	 2.287917	2.287917
19.920000 	 4.569121 	 2.284561	2.284561
19.930000 	 4.562421 	 2.281211	2.281211
19.940000 	 4.555734 	 2.277867	2.277867
19.950000 	 4.549060 	 2.274530	2.274530
19.960000 	 4.542399 	 2.271200	2.271200
19.970000 	 4.535751 	 2.267875	2.267875
19.980000 	 4.529115 	 2.264558	2.264558
19.990000 	 4.522493 	 2.261246	2.261246
20.000000 	 4.515883 	 2.257942	2.257942
20.010000 	 4.509286 	 2.254643	2.254643
20.020000 	 4.502702 	 2.251351	2.251351
20.030000 	 4.496131 	 2.248065	2.248065
20.040000 	 4.489572 	 2.244786	2.244786
20.050000 	 4.483026 	 2.241513	2.241513
20.060000 	 4.476493 	 2.238246	2.238246
20.070000 	 4.469972 	 2.234986	2.234986
20.080000 	 4.463464 	 2.231732	2.231732
20.090000 	 4.456968 	 2.228484	2.228484
20.100000 	 4.450485 	 2.225242	2.225242
20.110000 	 4.444014 	 2.222007	2.222007
20.120000 	 4.437556 	 2.218778	2.218778
20.130000 	 4.431110 	 2.215555	2.215555
20.140000 	 4.424677 	 2.212338	2.212338
20.150000 	 4.418256 	 2.209128	2.209128
20.160000 	 4.411847 	 2.205924	2.205924
20.170000 	 4.405451 	 2.202725	2.202725
20.180000 	 4.399067 	 2.199533	2.199533
20.190000 	 4.392695 	 2.196347	2.196347
20.200000 	 4.386335 	 2.193168	2.193168
20.210000 	 4.379988 	 2.189994	2.189994
20.220000 	 4.373652 	 2.186826	2.186826
20.230000 	 4.367329 	 2.183665	2.183665
20.240000 	 4.361018 	 2.180509	2.180509
20.250000 	 4.354719 	 2.177360	2.177360
20.260000 	 4.348432 	 2.174216	2.174216
20.270000 	 4.342157 	 2.171079	2.171079
20.280000 	 4.335894 	 2.167947	2.167947
20.290000 	 4.329643 	 2.164822	2.164822
20.300000 	 4.323404 	 2.161702	2.161702
20.310000 	 4.317177 	 2.158589	2.158589
20.320000 	 4.310962 	 2.155481	2.155481
20.330000 	 4.304758 	 2.152379	2.152379
20.340000 	 4.298567 	 2.149283	2.149283
20.350000 	 4.292387 	 2.146193	2.146193
20.360000 	 4.286219 	 2.143109	2.143109
20.370000 	 4.280063 	 2.140031	2.140031
20.380000 	 4.273918 	 2.136959	2.136959
20.390000 	 4.267785 	 2.133893	2.133893
20.400000 	 4.261664 	 2.130832	2.130832
20.410000 	 4.255554 	 2.127777	2.127777
20.420000 	 4.249456 	 2.124728	2.124728
20.430000 	 4.243370 	 2.121685	2.121685
20.440000 	 4.237295 	 2.118647	2.118647
20.450000 	 4.231231 	 2.115616	2.115616
20.460000 	 4.225179 	 2.112590	2.112590
20.470000 	 4.219139 	 2.109569	2.109569
20.480000 	 4.213110 	 2.106555	2.106555
20.490000 	 4.207092 	 2.103546	2.103546
20.500000 	 4.201086 	 2.100543	2.100543
20.510000 	 4.195091 	 2.097546	2.097546
20.520000 	 4.189108 	 2.094554	2.094554
20.530000 	 4.183135 	 2.091568	2.091568
20.540000 	 4.177174 	 2.088587	2.088587
20.550000 	 4.171225 	 2.085612	2.085612
20.560000 	 4.165286 	 2.082643	2.082643
20.570000 	 4.159359 	 2.079679	2.079679
20.580000 	 4.153443 	 2.076721	2.076721
20.590000 	 4.147538 	 2.073769	2.073769
20.600000 	 4.141644 	 2.070822	2.070822
20.610000 	 4.135761 	 2.067880	2.067880
20.620000 	 4.129889 	 2.064945	2.064945
20.630000 	 4.124029 	 2.062014	2.062014
20.640000 	 4.118179 	 2.059089	2.059089
20.650000 	 4.112340 	 2.056170	2.056170
20.660000 	 4.106512 	 2.053256	2.053256
20.670000 	 4.100696 	 2.050348	2.050348
20.680000 	 4.094890 	 2.047445	2.047445
20.690000 	 4.089095 	 2.044547	2.044547
20.700000 	 4.083311 	 2.041655	2.041655
20.710000 	 4.077537 	 2.038769	2.038769
20.720000 	 4.071775 	 2.035887	2.035887
20.730000 	 4.066023 	 2.033012	2.033012
20.740000 	 4.060282 	 2.030141	2.030141
20.750000 	 4.054552 	 2.027276	2.027276
20.760000 	 4.048833 	 2.024416	2.024416
20.770000 	 4.043124 	 2.021562	2.021562
20.780000 	 4.037426 	 2.018713	2.018713
20.790000 	 4.031738 	 2.015869	2.015869
20.800000 	 4.026061 	 2.013031	2.013031
20.810000 	 4.020395 	 2.010197	2.010197
20.820000 	 4.014739 	 2.007370	2.007370
20.830000 	 4.009094 	 2.004547	2.004547
20.840000 	 4.003459 	 2.001730	2.001730
20.850000 	 3.997835 	 1.998918	1.998918
20.860000 	 3.992221 	 1.996111	1.996111
20.870000 	 3.986618 	 1.993309	1.993309
20.880000 	 3.981025 	 1.990513	1.990513
20.890000 	 3.975443 	 1.987721	1.987721
20.900000 	 3.969871 	 1.984935	1.984935
20.910000 	 3.964309 	 1.982154	1.982154
20.920000 	 3.958757 	 1.979379	1.979379
20.930000 	 3.953216 	 1.976608	1.976608
20.940000 	 3.947685 	 1.973843	1.973843
20.950000 	 3.942165 	 1.971082	1.971082
20.960000 	 3.936654 	 1.968327	1.968327
20.970000 	 3.931154 	 1.965577	1.965577
20.980000 	 3.925664 	 1.962832	1.962832
20.990000 	 3.920184 	 1.960092	1.960092
21.000000 	 3.914714 	 1.957357	1.957357
21.010000 	 3.909255 	 1.954627	1.954627
21.020000 	 3.903805 	 1.951903	1.951903
21.030000 	 3.898366 	 1.949183	1.949183
21.040000 	 3.892936 	 1.946468	1.946468
21.050000 	 3.887517 	 1.943758	1.943758
21.060000 	 3.882108 	 1.941054	1.941054
21.070000 	 3.876708 	 1.938354	1.938354
21.080000 	 3.871319 	 1.935659	1.935659
21.090000 	 3.865939 	 1.932969	1.932969
21.100000 	 3.860569 	 1.930285	1.930285
21.110000 	 3.855210 	 1.927605	1.927605
21.120000 	 3.849860 	 1.924930	1.924930
21.130000 	 3.844519 	 1.922260	1.922260
21.140000 	 3.839189 	 1.919595	1.919595
21.150000 	 3.833869 	 1.916934	1.916934
21.160000 	 3.828558 	 1.914279	1.914279
21.170000 	 3.823257 	 1.911628	1.911628
21.180000 	 3.817966 	 1.908983	1.908983
21.190000 	 3.812684 	 1.906342	1.906342
21.200000 	 3.807412 	 1.903706	1.903706
21.210000 	 3.802150 	 1.901075	1.901075
21.220000 	 3.796897 	 1.898449	1.898449
21.230000 	 3.791654 	 1.895827	1.895827
21.240000 	 3.786421 	 1.893211	1.893211
21.250000 	 3.781197 	 1.890599	1.890599
21.260000 	 3.775983 	 1.887991	1.887991
21.270000 	 3.770778 	 1.885389	1.885389
21.280000 	 3.765583 	 1.882791	1.882791
21.290000 	 3.760397 	 1.880199	1.880199
21.300000 	 3.755221 	 1.877610	1.877610
21.310000 	 3.750054 	 1.875027	1.875027
21.320000 	 3.744897 	 1.872448	1.872448
21.330000 	 3.739749 	 1.869874	1.869874
21.340000 	 3.734610 	 1.867305	1.867305
21.350000 	 3.729481 	 1.864740	1.864740
21.360000 	 3.724361 	 1.862180	1.862180
21.370000 	 3.719250 	 1.859625	1.859625
21.380000 	 3.714149 	 1.857074	1.857074
21.390000 	 3.709056 	 1.854528	1.854528
21.400000 	 3.703974 	 1.851987	1.851987
21.410000 	 3.698900 	 1.849450	1.849450
21.420000 	 3.693836 	 1.846918	1.846918
21.430000 	 3.688780 	 1.844390	1.844390
21.440000 	 3.683734 	 1.841867	1.841867
21.450000 	 3.678697 	 1.839349	1.839349
21.460000 	 3.673670 	 1.836835	1.836835
21.470000 	 3.668651 	 1.834325	1.834325
21.480000 	 3.663641 	 1.831821	1.831821
21.490000 	 3.658641 	 1.829320	1.829320
21.500000 	 3.653649 	 1.826825	1.826825
21.510000 	 3.648667 	 1.824333	1.824333
21.520000 	 3.643693 	 1.821847	1.821847
21.530000 	 3.638729 	 1.819364	1.819364
21.540000 	 3.633773 	 1.816887	1.816887
21.550000 	 3.628827 	 1.814413	1.814413
21.560000 	 3.623889 	 1.811945	1.811945
21.570000 	 3.618960 	 1.809480	1.809480
21.580000 	 3.614040 	 1.807020	1.807020
21.590000 	 3.609129 	 1.804565	1.804565
21.600000 	 3.604227 	 1.802114	1.802114
21.610000 	 3.599334 	 1.799667	1.799667
21.620000 	 3.594449 	 1.797225	1.797225
21.630000 	 3.589574 	 1.794787	1.794787
21.640000 	 3.584707 	 1.792353	1.792353
21.650000 	 3.579848 	 1.789924	1.789924
21.660000 	 3.574999 	 1.787499	1.787499
21.670000 	 3.570158 	 1.785079	1.785079
21.680000 	 3.565326 	 1.782663	1.782663
21.690000 	 3.560502 	 1.780251	1.780251
21.700000 	 3.555688 	 1.777844	1.777844
21.710000 	 3.550881 	 1.775441	1.775441
21.720000 	 3.546084 	 1.773042	1.773042
21.730000 	 3.541295 	 1.770647	1.770647
21.740000 	 3.536514 	 1.768257	1.768257
21.750000 	 3.531743 	 1.765871	1.765871
21.760000 	 3.526979 	 1.763490	1.763490
21.770000 	 3.522224 	 1.761112	1.761112
21.780000 	 3.517478 	 1.758739	1.758739
21.790000 	 3.512740 	 1.756370	1.756370
21.800000 	 3.508011 	 1.754005	1.754005
21.810000 	 3.503290 	 1.751645	1.751645
21.820000 	 3.498577 	 1.749289	1.749289
21.830000 	 3.493873 	 1.746937	1.746937
21.840000 	 3.489177 	 1.744589	1.744589
21.850000 	 3.484490 	 1.742245	1.742245
21.860000 	 3.479811 	 1.739906	1.739906
21.870000 	 3.475140 	 1.737570	1.737570
21.880000 	 3.470478 	 1.735239	1.735239
21.890000 	 3.465824 	 1.732912	1.732912
21.900000 	 3.461178 	 1.730589	1.730589
21.910000 	 3.456540 	 1.728270	1.728270
21.920000 	 3.451911 	 1.725956	1.725956
21.930000 	 3.447290 	 1.723645	1.723645
21.940000 	 3.442677 	 1.721338	1.721338
21.950000 	 3.438072 	 1.719036	1.719036
21.960000 	 3.433476 	 1.716738	1.716738
21.970000 	 3.428887 	 1.714444	1.714444
21.980000 	 3.424307 	 1.712153	1.712153
21.990000 	 3.419735 	 1.709867	1.709867
22.000000 	 3.415170 	 1.707585	1.707585
22.010000 	 3.410614 	 1.705307	1.705307
22.020000 	 3.406066 	 1.703033	1.703033
22.030000 	 3.401526 	 1.700763	1.700763
22.040000 	 3.396995 	 1.698497	1.698497
22.050000 	 3.392471 	 1.696235	1.696235
22.060000 	 3.387955 	 1.693977	1.693977
22.070000 	 3.383447 	 1.691723	1.691723
22.080000 	 3.378947 	 1.689473	1.689473
22.090000 	 3.374455 	 1.687227	1.687227
22.100000 	 3.369970 	 1.684985	1.684985
22.110000 	 3.365494 	 1.682747	1.682747
22.120000 	 3.361026 	 1.680513	1.680513
22.130000 	 3.356565 	 1.678283	1.678283
22.140000 	 3.352112 	 1.676056	1.676056
22.150000 	 3.347668 	 1.673834	1.673834
22.160000 	 3.343231 	 1.671615	1.671615
22.170000 	 3.338801 	 1.669401	1.669401
22.180000 	 3.334380 	 1.667190	1.667190
22.190000 	 3.329966 	 1.664983	1.664983
22.200000 	 3.325560 	 1.662780	1.662780
22.210000 	 3.321162 	 1.660581	1.660581
22.220000 	 3.316771 	 1.658386	1.658386
22.230000 	 3.312389 	 1.656194	1.656194
22.240000 	 3.308013 	 1.654007	1.654007
22.250000 	 3.303646 	 1.651823	1.651823
22.260000 	 3.299286 	 1.649643	1.649643
22.270000 	 3.294934 	 1.647467	1.647467
22.280000 	 3.290589 	 1.645295	1.645295
22.290000 	 3.286252 	 1.643126	1.643126
22.300000 	 3.281923 	 1.640961	1.640961
22.310000 	 3.277601 	 1.638800	1.638800
22.320000 	 3.273286 	 1.636643	1.636643
22.330000 	 3.268980 	 1.634490	1.634490
22.340000 	 3.264680 	 1.632340	1.632340
22.350000 	 3.260389 	 1.630194	1.630194
22.360000 	 3.256104 	 1.628052	1.628052
22.370000 	 3.251827 	 1.625914	1.625914
22.380000 	 3.247558 	 1.623779	1.623779
22.390000 	 3.243296 	 1.621648	1.621648
22.400000 	 3.239041 	 1.619521	1.619521
22.410000 	 3.234794 	 1.617397	1.617397
22.420000 	 3.230554 	 1.615277	1.615277
22.430000 	 3.226322 	 1.613161	1.613161
22.440000 	 3.222097 	 1.611048	1.611048
22.450000 	 3.217879 	 1.608940	1.608940
22.460000 	 3.213669 	 1.606834	1.606834
22.470000 	 3.209466 	 1.604733	1.604733
22.480000 	 3.205270 	 1.602635	1.602635
22.490000 	 3.201081 	 1.600541	1.600541
22.500000 	 3.196900 	 1.598450	1.598450
22.510000 	 3.192726 	 1.596363	1.596363
22.520000 	 3.188559 	 1.594280	1.594280
22.530000 	 3.184399 	 1.592200	1.592200
22.540000 	 3.180247 	 1.590123	1.590123
22.550000 	 3.176102 	 1.588051	1.588051
22.560000 	 3.171964 	 1.585982	1.585982
22.570000 	 3.167833 	 1.583916	1.583916
22.580000 	 3.163709 	 1.581854	1.581854
22.590000 	 3.159592 	 1.579796	1.579796
22.600000 	 3.155483 	 1.577741	1.577741
22.610000 	 3.151380 	 1.575690	1.575690
22.620000 	 3.147285 	 1.573642	1.573642
22.630000 	 3.143196 	 1.571598	1.571598
22.640000 	 3.139115 	 1.569557	1.569557
22.650000 	 3.135041 	 1.567520	1.567520
22.660000 	 3.130973 	 1.565487	1.565487
22.670000 	 3.126913 	 1.563457	1.563457
22.680000 	 3.122860 	 1.561430	1.561430
22.690000 	 3.118813 	 1.559407	1.559407
22.700000 	 3.114774 	 1.557387	1.557387
22.710000 	 3.110742 	 1.555371	1.555371
22.720000 	 3.106716 	 1.553358	1.553358
22.730000 	 3.102697 	 1.551349	1.551349
22.740000 	 3.098686 	 1.549343	1.549343
22.750000 	 3.094681 	 1.547340	1.547340
22.760000 	 3.090683 	 1.545341	1.545341
22.770000 	 3.086692 	 1.543346	1.543346
22.780000 	 3.082707 	 1.541354	1.541354
22.790000 	 3.078730 	 1.539365	1.539365
22.800000 	 3.074759 	 1.537380	1.537380
22.810000 	 3.070795 	 1.535398	1.535398
22.820000 	 3.066838 	 1.533419	1.533419
22.830000 	 3.062888 	 1.531444	1.531444
22.840000 	 3.058944 	 1.529472	1.529472
22.850000 	 3.055007 	 1.527504	1.527504
22.860000 	 3.051077 	 1.525538	1.525538
22.870000 	 3.047153 	 1.523577	1.523577
22.880000 	 3.043237 	 1.521618	1.521618
22.890000 	 3.039327 	 1.519663	1.519663
22.900000 	 3.035423 	 1.517712	1.517712
22.910000 	 3.031526 	 1.515763	1.515763
22.920000 	 3.027636 	 1.513818	1.513818
22.930000 	 3.023753 	 1.511876	1.511876
22.940000 	 3.019876 	 1.509938	1.509938
22.950000 	 3.016005 	 1.508003	1.508003
22.960000 	 3.012142 	 1.506071	1.506071
22.970000 	 3.008284 	 1.504142	1.504142
22.980000 	 3.004434 	 1.502217	1.502217
22.990000 	 3.000590 	 1.500295	1.500295
23.000000 	 2.996752 	 1.498376	1.498376
23.010000 	 2.992921 	 1.496460	1.496460
23.020000 	 2.989096 	 1.494548	1.494548
23.030000 	 2.985278 	 1.492639	1.492639
23.040000 	 2.981467 	 1.490733	1.490733
23.050000 	 2.977661 	 1.488831	1.488831
23.060000 	 2.973863 	 1.486931	1.486931
23.070000 	 2.970070 	 1.485035	1.485035
23.080000 	 2.966284 	 1.483142	1.483142
23.090000 	 2.962505 	 1.481252	1.481252
23.100000 	 2.958732 	 1.479366	1.479366
23.110000 	 2.954965 	 1.477483	1.477483
23.120000 	 2.951205 	 1.475602	1.475602
23.130000 	 2.947451 	 1.473725	1.473725
23.140000 	 2.943703 	 1.471851	1.471851
23.150000 	 2.939962 	 1.469981	1.469981
23.160000 	 2.936226 	 1.468113	1.468113
23.170000 	 2.932498 	 1.466249	1.466249
23.180000 	 2.928775 	 1.464388	1.464388
23.190000 	 2.925059 	 1.462529	1.462529
23.200000 	 2.921349 	 1.460674	1.460674
23.210000 	 2.917645 	 1.458823	1.458823
23.220000 	 2.913948 	 1.456974	1.456974
23.230000 	 2.910256 	 1.455128	1.455128
23.240000 	 2.906571 	 1.453286	1.453286
23.250000 	 2.902892 	 1.451446	1.451446
23.260000 	 2.899220 	 1.449610	1.449610
23.270000 	 2.895553 	 1.447776	1.447776
23.280000 	 2.891892 	 1.445946	1.445946
23.290000 	 2.888238 	 1.444119	1.444119
23.300000 	 2.884590 	 1.442295	1.442295
23.310000 	 2.880948 	 1.440474	1.440474
23.320000 	 2.877312 	 1.438656	1.438656
