-0.557020 	 -0.000000 	 215.070190	0.000000
-0.556504 	 -0.000000 	 215.071910	0.000000
-0.555989 	 -0.000000 	 215.073626	0.000000
-0.555474 	 -0.000000 	 215.075336	0.000000
-0.554961 	 -0.000000 	 215.077042	0.000000
-0.554449 	 -0.000000 	 215.078744	0.000000
-0.553938 	 -0.000000 	 215.080440	0.000000
-0.553427 	 -0.000000 	 215.082132	0.000000
-0.552918 	 -0.000000 	 215.083820	0.000000
-0.552409 	 -0.000000 	 215.085502	0.000000
-0.551902 	 -0.000000 	 215.087180	0.000000
-0.551395 	 -0.000000 	 215.088854	0.000000
-0.550889 	 -0.000000 	 215.090523	0.000000
-0.550384 	 -0.000000 	 215.092187	0.000000
-0.549880 	 -0.000000 	 215.093847	0.000000
-0.549378 	 -0.000000 	 215.095502	0.000000
-0.548875 	 -0.000000 	 215.097153	0.000000
-0.548374 	 -0.000000 	 215.098799	0.000000
-0.547874 	 -0.000000 	 215.100440	0.000000
-0.547375 	 -0.000000 	 215.102077	0.000000
-0.546876 	 -0.000000 	 215.103710	0.000000
-0.546379 	 -0.000000 	 215.105338	0.000000
-0.545882 	 -0.000000 	 215.106962	0.000000
-0.545387 	 -0.000000 	 215.108582	0.000000
-0.544892 	 -0.000000 	 215.110197	0.000000
-0.544398 	 -0.000000 	 215.111807	0.000000
-0.543905 	 -0.000000 	 215.113414	0.000000
-0.543413 	 -0.000000 	 215.115015	0.000000
-0.542922 	 -0.000000 	 215.116613	0.000000
-0.542431 	 -0.000000 	 215.118206	0.000000
-0.541942 	 -0.000000 	 215.119795	0.000000
-0.541453 	 -0.000000 	 215.121380	0.000000
-0.540966 	 -0.000000 	 215.122960	0.000000
-0.540479 	 -0.000000 	 215.124537	0.000000
-0.539993 	 -0.000000 	 215.126108	0.000000
-0.539508 	 -0.000000 	 215.127676	0.000000
-0.539024 	 -0.000000 	 215.129240	0.000000
-0.538540 	 -0.000000 	 215.130799	0.000000
-0.538058 	 -0.000000 	 215.132354	0.000000
-0.537576 	 -0.000000 	 215.133905	0.000000
-0.537096 	 -0.000000 	 215.135452	0.000000
-0.536616 	 -0.000000 	 215.136994	0.000000
-0.536137 	 -0.000000 	 215.138533	0.000000
-0.535659 	 -0.000000 	 215.140067	0.000000
-0.535181 	 -0.000000 	 215.141598	0.000000
-0.534705 	 -0.000000 	 215.143124	0.000000
-0.534229 	 -0.000000 	 215.144646	0.000000
-0.533754 	 -0.000000 	 215.146164	0.000000
-0.533280 	 -0.000000 	 215.147678	0.000000
-0.532807 	 -0.000000 	 215.149188	0.000000
-0.532335 	 -0.000000 	 215.150695	0.000000
-0.531864 	 -0.000000 	 215.152197	0.000000
-0.531393 	 -0.000000 	 215.153695	0.000000
-0.530923 	 -0.000000 	 215.155189	0.000000
-0.530454 	 -0.000000 	 215.156679	0.000000
-0.529986 	 -0.000000 	 215.158165	0.000000
-0.529519 	 -0.000000 	 215.159648	0.000000
-0.529053 	 -0.000000 	 215.161126	0.000000
-0.528587 	 -0.000000 	 215.162601	0.000000
-0.528122 	 -0.000000 	 215.164071	0.000000
-0.527658 	 -0.000000 	 215.165538	0.000000
-0.527195 	 -0.000000 	 215.167001	0.000000
-0.526733 	 -0.000000 	 215.168460	0.000000
-0.526271 	 -0.000000 	 215.169915	0.000000
-0.525810 	 -0.000000 	 215.171367	0.000000
-0.525350 	 -0.000000 	 215.172815	0.000000
-0.524891 	 -0.000000 	 215.174258	0.000000
-0.524433 	 -0.000000 	 215.175698	0.000000
-0.523975 	 -0.000000 	 215.177135	0.000000
-0.523519 	 -0.000000 	 215.178567	0.000000
-0.523063 	 -0.000000 	 215.179996	0.000000
-0.522607 	 -0.000000 	 215.181421	0.000000
-0.522153 	 -0.000000 	 215.182843	0.000000
-0.521699 	 -0.000000 	 215.184261	0.000000
-0.521247 	 -0.000000 	 215.185675	0.000000
-0.520795 	 -0.000000 	 215.187085	0.000000
-0.520343 	 -0.000000 	 215.188492	0.000000
-0.519893 	 -0.000000 	 215.189895	0.000000
-0.519443 	 -0.000000 	 215.191294	0.000000
-0.518994 	 -0.000000 	 215.192690	0.000000
-0.518546 	 -0.000000 	 215.194082	0.000000
-0.518099 	 -0.000000 	 215.195471	0.000000
-0.517652 	 -0.000000 	 215.196856	0.000000
-0.517207 	 -0.000000 	 215.198237	0.000000
-0.516762 	 -0.000000 	 215.199615	0.000000
-0.516317 	 -0.000000 	 215.200990	0.000000
-0.515874 	 -0.000000 	 215.202361	0.000000
-0.515431 	 -0.000000 	 215.203728	0.000000
-0.514989 	 -0.000000 	 215.205092	0.000000
-0.514548 	 -0.000000 	 215.206452	0.000000
-0.514107 	 -0.000000 	 215.207809	0.000000
-0.513668 	 -0.000000 	 215.209162	0.000000
-0.513229 	 -0.000000 	 215.210512	0.000000
-0.512790 	 -0.000000 	 215.211858	0.000000
-0.512353 	 -0.000000 	 215.213201	0.000000
-0.511916 	 -0.000000 	 215.214541	0.000000
-0.511480 	 -0.000000 	 215.215877	0.000000
-0.511045 	 -0.000000 	 215.217210	0.000000
-0.510610 	 -0.000000 	 215.218539	0.000000
-0.510177 	 -0.000000 	 215.219865	0.000000
-0.509744 	 -0.000000 	 215.221188	0.000000
-0.509311 	 -0.000000 	 215.222507	0.000000
-0.508880 	 -0.000000 	 215.223823	0.000000
-0.508449 	 -0.000000 	 215.225136	0.000000
-0.508019 	 -0.000000 	 215.226445	0.000000
-0.507589 	 -0.000000 	 215.227751	0.000000
-0.507161 	 -0.000000 	 215.229053	0.000000
-0.506733 	 -0.000000 	 215.230353	0.000000
-0.506305 	 -0.000000 	 215.231649	0.000000
-0.505879 	 -0.000000 	 215.232942	0.000000
-0.505453 	 -0.000000 	 215.234231	0.000000
-0.505028 	 -0.000000 	 215.235517	0.000000
-0.504604 	 -0.000000 	 215.236800	0.000000
-0.504180 	 -0.000000 	 215.238080	0.000000
-0.503757 	 -0.000000 	 215.239357	0.000000
-0.503335 	 -0.000000 	 215.240630	0.000000
-0.502913 	 -0.000000 	 215.241900	0.000000
-0.502493 	 -0.000000 	 215.243168	0.000000
-0.502073 	 -0.000000 	 215.244431	0.000000
-0.501653 	 -0.000000 	 215.245692	0.000000
-0.501234 	 -0.000000 	 215.246950	0.000000
-0.500816 	 -0.000000 	 215.248204	0.000000
-0.500399 	 -0.000000 	 215.249455	0.000000
-0.499982 	 -0.000000 	 215.250704	0.000000
-0.499567 	 -0.000000 	 215.251949	0.000000
-0.499151 	 -0.000000 	 215.253191	0.000000
-0.498737 	 -0.000000 	 215.254429	0.000000
-0.498323 	 -0.000000 	 215.255665	0.000000
-0.497910 	 -0.000000 	 215.256898	0.000000
-0.497497 	 -0.000000 	 215.258128	0.000000
-0.497085 	 -0.000000 	 215.259354	0.000000
-0.496674 	 -0.000000 	 215.260578	0.000000
-0.496264 	 -0.000000 	 215.261798	0.000000
-0.495854 	 -0.000000 	 215.263016	0.000000
-0.495445 	 -0.000000 	 215.264231	0.000000
-0.495037 	 -0.000000 	 215.265442	0.000000
-0.494629 	 -0.000000 	 215.266651	0.000000
-0.494222 	 -0.000000 	 215.267856	0.000000
-0.493815 	 -0.000000 	 215.269059	0.000000
-0.493410 	 -0.000000 	 215.270258	0.000000
-0.493004 	 -0.000000 	 215.271455	0.000000
-0.492600 	 -0.000000 	 215.272649	0.000000
-0.492196 	 -0.000000 	 215.273840	0.000000
-0.491793 	 -0.000000 	 215.275028	0.000000
-0.491391 	 -0.000000 	 215.276213	0.000000
-0.490989 	 -0.000000 	 215.277395	0.000000
-0.490588 	 -0.000000 	 215.278574	0.000000
-0.490187 	 -0.000000 	 215.279750	0.000000
-0.489788 	 -0.000000 	 215.280924	0.000000
-0.489388 	 -0.000000 	 215.282094	0.000000
-0.488990 	 -0.000000 	 215.283262	0.000000
-0.488592 	 -0.000000 	 215.284427	0.000000
-0.488195 	 -0.000000 	 215.285589	0.000000
-0.487798 	 -0.000000 	 215.286748	0.000000
-0.487402 	 -0.000000 	 215.287905	0.000000
-0.487007 	 -0.000000 	 215.289058	0.000000
-0.486612 	 -0.000000 	 215.290209	0.000000
-0.486218 	 -0.000000 	 215.291357	0.000000
-0.485825 	 -0.000000 	 215.292502	0.000000
-0.485432 	 -0.000000 	 215.293645	0.000000
-0.485040 	 -0.000000 	 215.294785	0.000000
-0.484649 	 -0.000000 	 215.295922	0.000000
-0.484258 	 -0.000000 	 215.297056	0.000000
-0.483868 	 -0.000000 	 215.298187	0.000000
-0.483478 	 -0.000000 	 215.299316	0.000000
-0.483089 	 -0.000000 	 215.300442	0.000000
-0.482701 	 -0.000000 	 215.301565	0.000000
-0.482313 	 -0.000000 	 215.302686	0.000000
-0.481926 	 -0.000000 	 215.303804	0.000000
-0.481540 	 -0.000000 	 215.304919	0.000000
-0.481154 	 -0.000000 	 215.306032	0.000000
-0.480768 	 -0.000000 	 215.307142	0.000000
-0.480384 	 -0.000000 	 215.308249	0.000000
-0.480000 	 -0.000000 	 215.309353	0.000000
-0.479616 	 -0.000000 	 215.310455	0.000000
-0.479234 	 -0.000000 	 215.311555	0.000000
-0.478852 	 -0.000000 	 215.312651	0.000000
-0.478470 	 -0.000000 	 215.313745	0.000000
-0.478089 	 -0.000000 	 215.314837	0.000000
-0.477709 	 -0.000000 	 215.315926	0.000000
-0.477329 	 -0.000000 	 215.317012	0.000000
-0.476950 	 -0.000000 	 215.318096	0.000000
-0.476571 	 -0.000000 	 215.319177	0.000000
-0.476193 	 -0.000000 	 215.320255	0.000000
-0.475816 	 -0.000000 	 215.321331	0.000000
-0.475439 	 -0.000000 	 215.322405	0.000000
-0.475063 	 -0.000000 	 215.323476	0.000000
-0.474688 	 -0.000000 	 215.324544	0.000000
-0.474313 	 -0.000000 	 215.325610	0.000000
-0.473938 	 -0.000000 	 215.326673	0.000000
-0.473564 	 -0.000000 	 215.327734	0.000000
-0.473191 	 -0.000000 	 215.328792	0.000000
-0.472819 	 -0.000000 	 215.329848	0.000000
-0.472447 	 -0.000000 	 215.330901	0.000000
-0.472075 	 -0.000000 	 215.331952	0.000000
-0.471704 	 -0.000000 	 215.333001	0.000000
-0.471334 	 -0.000000 	 215.334047	0.000000
-0.470964 	 -0.000000 	 215.335090	0.000000
-0.470595 	 -0.000000 	 215.336131	0.000000
-0.470227 	 -0.000000 	 215.337170	0.000000
-0.469859 	 -0.000000 	 215.338206	0.000000
-0.469491 	 -0.000000 	 215.339239	0.000000
-0.469125 	 -0.000000 	 215.340271	0.000000
-0.468758 	 -0.000000 	 215.341300	0.000000
-0.468393 	 -0.000000 	 215.342326	0.000000
-0.468028 	 -0.000000 	 215.343350	0.000000
-0.467663 	 -0.000000 	 215.344372	0.000000
-0.467299 	 -0.000000 	 215.345391	0.000000
-0.466936 	 -0.000000 	 215.346408	0.000000
-0.466573 	 -0.000000 	 215.347423	0.000000
-0.466211 	 -0.000000 	 215.348435	0.000000
-0.465849 	 -0.000000 	 215.349445	0.000000
-0.465488 	 -0.000000 	 215.350452	0.000000
-0.465127 	 -0.000000 	 215.351457	0.000000
-0.464767 	 -0.000000 	 215.352460	0.000000
-0.464408 	 -0.000000 	 215.353461	0.000000
-0.464049 	 -0.000000 	 215.354459	0.000000
-0.463691 	 -0.000000 	 215.355455	0.000000
-0.463333 	 -0.000000 	 215.356448	0.000000
-0.462976 	 -0.000000 	 215.357440	0.000000
-0.462619 	 -0.000000 	 215.358429	0.000000
-0.462263 	 -0.000000 	 215.359415	0.000000
-0.461907 	 -0.000000 	 215.360400	0.000000
-0.461552 	 -0.000000 	 215.361382	0.000000
-0.461197 	 -0.000000 	 215.362362	0.000000
-0.460843 	 -0.000000 	 215.363340	0.000000
-0.460490 	 -0.000000 	 215.364315	0.000000
-0.460137 	 -0.000000 	 215.365288	0.000000
-0.459785 	 -0.000000 	 215.366259	0.000000
-0.459433 	 -0.000000 	 215.367228	0.000000
-0.459082 	 -0.000000 	 215.368195	0.000000
-0.458731 	 -0.000000 	 215.369159	0.000000
-0.458381 	 -0.000000 	 215.370121	0.000000
-0.458031 	 -0.000000 	 215.371081	0.000000
-0.457682 	 -0.000000 	 215.372039	0.000000
-0.457333 	 -0.000000 	 215.372994	0.000000
-0.456985 	 -0.000000 	 215.373947	0.000000
-0.456638 	 -0.000000 	 215.374899	0.000000
-0.456291 	 -0.000000 	 215.375848	0.000000
-0.455944 	 -0.000000 	 215.376795	0.000000
-0.455598 	 -0.000000 	 215.377739	0.000000
-0.455253 	 -0.000000 	 215.378682	0.000000
-0.454908 	 -0.000000 	 215.379622	0.000000
-0.454564 	 -0.000000 	 215.380561	0.000000
-0.454220 	 -0.000000 	 215.381497	0.000000
-0.453876 	 -0.000000 	 215.382431	0.000000
-0.453534 	 -0.000000 	 215.383363	0.000000
-0.453191 	 -0.000000 	 215.384293	0.000000
-0.452849 	 -0.000000 	 215.385220	0.000000
-0.452508 	 -0.000000 	 215.386146	0.000000
-0.452167 	 -0.000000 	 215.387070	0.000000
-0.451827 	 -0.000000 	 215.387991	0.000000
-0.451487 	 -0.000000 	 215.388910	0.000000
-0.451148 	 -0.000000 	 215.389828	0.000000
-0.450809 	 -0.000000 	 215.390743	0.000000
-0.450471 	 -0.000000 	 215.391656	0.000000
-0.450133 	 -0.000000 	 215.392567	0.000000
-0.449796 	 -0.000000 	 215.393476	0.000000
-0.449460 	 -0.000000 	 215.394384	0.000000
-0.449123 	 -0.000000 	 215.395289	0.000000
-0.448788 	 -0.000000 	 215.396192	0.000000
-0.448452 	 -0.000000 	 215.397093	0.000000
-0.448118 	 -0.000000 	 215.397992	0.000000
-0.447784 	 -0.000000 	 215.398889	0.000000
-0.447450 	 -0.000000 	 215.399784	0.000000
-0.447117 	 -0.000000 	 215.400677	0.000000
-0.446784 	 -0.000000 	 215.401568	0.000000
-0.446452 	 -0.000000 	 215.402457	0.000000
-0.446120 	 -0.000000 	 215.403344	0.000000
-0.445789 	 -0.000000 	 215.404229	0.000000
-0.445458 	 -0.000000 	 215.405112	0.000000
-0.445128 	 -0.000000 	 215.405993	0.000000
-0.444798 	 -0.000000 	 215.406872	0.000000
-0.444469 	 -0.000000 	 215.407749	0.000000
-0.444140 	 -0.000000 	 215.408625	0.000000
-0.443812 	 -0.000000 	 215.409498	0.000000
-0.443484 	 -0.000000 	 215.410369	0.000000
-0.443156 	 -0.000000 	 215.411239	0.000000
-0.442830 	 -0.000000 	 215.412106	0.000000
-0.442503 	 -0.000000 	 215.412972	0.000000
-0.442177 	 -0.000000 	 215.413836	0.000000
-0.441852 	 -0.000000 	 215.414698	0.000000
-0.441527 	 -0.000000 	 215.415557	0.000000
-0.441203 	 -0.000000 	 215.416416	0.000000
-0.440879 	 -0.000000 	 215.417272	0.000000
-0.440555 	 -0.000000 	 215.418126	0.000000
-0.440232 	 -0.000000 	 215.418978	0.000000
-0.439910 	 -0.000000 	 215.419829	0.000000
-0.439587 	 -0.000000 	 215.420678	0.000000
-0.439266 	 -0.000000 	 215.421524	0.000000
-0.438945 	 -0.000000 	 215.422369	0.000000
-0.438624 	 -0.000000 	 215.423212	0.000000
-0.438304 	 -0.000000 	 215.424054	0.000000
-0.437984 	 -0.000000 	 215.424893	0.000000
-0.437665 	 -0.000000 	 215.425731	0.000000
-0.437346 	 -0.000000 	 215.426566	0.000000
-0.437028 	 -0.000000 	 215.427400	0.000000
-0.436710 	 -0.000000 	 215.428233	0.000000
-0.436392 	 -0.000000 	 215.429063	0.000000
-0.436075 	 -0.000000 	 215.429891	0.000000
-0.435759 	 -0.000000 	 215.430718	0.000000
-0.435443 	 -0.000000 	 215.431543	0.000000
-0.435127 	 -0.000000 	 215.432366	0.000000
-0.434812 	 -0.000000 	 215.433187	0.000000
-0.434498 	 -0.000000 	 215.434007	0.000000
-0.434183 	 -0.000000 	 215.434825	0.000000
-0.433870 	 -0.000000 	 215.435641	0.000000
-0.433556 	 -0.000000 	 215.436455	0.000000
-0.433243 	 -0.000000 	 215.437268	0.000000
-0.432931 	 -0.000000 	 215.438078	0.000000
-0.432619 	 -0.000000 	 215.438887	0.000000
-0.432308 	 -0.000000 	 215.439694	0.000000
-0.431996 	 -0.000000 	 215.440500	0.000000
-0.431686 	 -0.000000 	 215.441304	0.000000
-0.431376 	 -0.000000 	 215.442106	0.000000
-0.431066 	 -0.000000 	 215.442906	0.000000
-0.430757 	 -0.000000 	 215.443705	0.000000
-0.430448 	 -0.000000 	 215.444502	0.000000
-0.430139 	 -0.000000 	 215.445297	0.000000
-0.429832 	 -0.000000 	 215.446090	0.000000
-0.429524 	 -0.000000 	 215.446882	0.000000
-0.429217 	 -0.000000 	 215.447672	0.000000
-0.428910 	 -0.000000 	 215.448460	0.000000
-0.428604 	 -0.000000 	 215.449247	0.000000
-0.428298 	 -0.000000 	 215.450032	0.000000
-0.427993 	 -0.000000 	 215.450815	0.000000
-0.427688 	 -0.000000 	 215.451597	0.000000
-0.427384 	 -0.000000 	 215.452377	0.000000
-0.427080 	 -0.000000 	 215.453155	0.000000
-0.426776 	 -0.000000 	 215.453932	0.000000
-0.426473 	 -0.000000 	 215.454707	0.000000
-0.426170 	 -0.000000 	 215.455480	0.000000
-0.425868 	 -0.000000 	 215.456252	0.000000
-0.425566 	 -0.000000 	 215.457022	0.000000
-0.425265 	 -0.000000 	 215.457791	0.000000
-0.424964 	 -0.000000 	 215.458558	0.000000
-0.424663 	 -0.000000 	 215.459323	0.000000
-0.424363 	 -0.000000 	 215.460086	0.000000
-0.424063 	 -0.000000 	 215.460848	0.000000
-0.423764 	 -0.000000 	 215.461609	0.000000
-0.423465 	 -0.000000 	 215.462367	0.000000
-0.423166 	 -0.000000 	 215.463125	0.000000
-0.422868 	 -0.000000 	 215.463880	0.000000
-0.422571 	 -0.000000 	 215.464634	0.000000
-0.422274 	 -0.000000 	 215.465386	0.000000
-0.421977 	 -0.000000 	 215.466137	0.000000
-0.421680 	 -0.000000 	 215.466886	0.000000
-0.421384 	 -0.000000 	 215.467634	0.000000
-0.421089 	 -0.000000 	 215.468380	0.000000
-0.420794 	 -0.000000 	 215.469125	0.000000
-0.420499 	 -0.000000 	 215.469868	0.000000
-0.420205 	 -0.000000 	 215.470609	0.000000
-0.419911 	 -0.000000 	 215.471349	0.000000
-0.419617 	 -0.000000 	 215.472087	0.000000
-0.419324 	 -0.000000 	 215.472824	0.000000
-0.419032 	 -0.000000 	 215.473559	0.000000
-0.418739 	 -0.000000 	 215.474293	0.000000
-0.418447 	 -0.000000 	 215.475025	0.000000
-0.418156 	 -0.000000 	 215.475755	0.000000
-0.417865 	 -0.000000 	 215.476484	0.000000
-0.417574 	 -0.000000 	 215.477212	0.000000
-0.417284 	 -0.000000 	 215.477938	0.000000
-0.416994 	 -0.000000 	 215.478663	0.000000
-0.416705 	 -0.000000 	 215.479386	0.000000
-0.416416 	 -0.000000 	 215.480107	0.000000
-0.416127 	 -0.000000 	 215.480827	0.000000
-0.415839 	 -0.000000 	 215.481546	0.000000
-0.415551 	 -0.000000 	 215.482263	0.000000
-0.415264 	 -0.000000 	 215.482978	0.000000
-0.414977 	 -0.000000 	 215.483692	0.000000
-0.414690 	 -0.000000 	 215.484405	0.000000
-0.414404 	 -0.000000 	 215.485116	0.000000
-0.414118 	 -0.000000 	 215.485826	0.000000
-0.413832 	 -0.000000 	 215.486534	0.000000
-0.413547 	 -0.000000 	 215.487241	0.000000
-0.413263 	 -0.000000 	 215.487946	0.000000
-0.412978 	 -0.000000 	 215.488650	0.000000
-0.412694 	 -0.000000 	 215.489352	0.000000
-0.412411 	 -0.000000 	 215.490053	0.000000
-0.412128 	 -0.000000 	 215.490752	0.000000
-0.411845 	 -0.000000 	 215.491450	0.000000
-0.411563 	 -0.000000 	 215.492147	0.000000
-0.411281 	 -0.000000 	 215.492842	0.000000
-0.410999 	 -0.000000 	 215.493536	0.000000
-0.410718 	 -0.000000 	 215.494228	0.000000
-0.410437 	 -0.000000 	 215.494919	0.000000
-0.410157 	 -0.000000 	 215.495609	0.000000
-0.409877 	 -0.000000 	 215.496297	0.000000
-0.409597 	 -0.000000 	 215.496983	0.000000
-0.409318 	 -0.000000 	 215.497669	0.000000
-0.409039 	 -0.000000 	 215.498353	0.000000
-0.408761 	 -0.000000 	 215.499035	0.000000
-0.408482 	 -0.000000 	 215.499716	0.000000
-0.408205 	 -0.000000 	 215.500396	0.000000
-0.407927 	 -0.000000 	 215.501074	0.000000
-0.407650 	 -0.000000 	 215.501751	0.000000
-0.407374 	 -0.000000 	 215.502427	0.000000
-0.407098 	 -0.000000 	 215.503101	0.000000
-0.406822 	 -0.000000 	 215.503774	0.000000
-0.406546 	 -0.000000 	 215.504445	0.000000
-0.406271 	 -0.000000 	 215.505115	0.000000
-0.405996 	 -0.000000 	 215.505784	0.000000
-0.405722 	 -0.000000 	 215.506451	0.000000
-0.405448 	 -0.000000 	 215.507118	0.000000
-0.405174 	 -0.000000 	 215.507782	0.000000
-0.404901 	 -0.000000 	 215.508446	0.000000
-0.404628 	 -0.000000 	 215.509108	0.000000
-0.404356 	 -0.000000 	 215.509768	0.000000
-0.404083 	 -0.000000 	 215.510428	0.000000
-0.403812 	 -0.000000 	 215.511086	0.000000
-0.403540 	 -0.000000 	 215.511742	0.000000
-0.403269 	 -0.000000 	 215.512398	0.000000
-0.402998 	 -0.000000 	 215.513052	0.000000
-0.402728 	 -0.000000 	 215.513704	0.000000
-0.402458 	 -0.000000 	 215.514356	0.000000
-0.402188 	 -0.000000 	 215.515006	0.000000
-0.401919 	 -0.000000 	 215.515655	0.000000
-0.401650 	 -0.000000 	 215.516302	0.000000
-0.401382 	 -0.000000 	 215.516949	0.000000
-0.401114 	 -0.000000 	 215.517593	0.000000
-0.400846 	 -0.000000 	 215.518237	0.000000
-0.400578 	 -0.000000 	 215.518879	0.000000
-0.400311 	 -0.000000 	 215.519521	0.000000
-0.400044 	 -0.000000 	 215.520160	0.000000
-0.399778 	 -0.000000 	 215.520799	0.000000
