-1.107791 	 -1.107791 	 134.582906	134.582906
-1.107284 	 -1.107284 	 134.586235	134.586235
-1.106777 	 -1.106777 	 134.589559	134.589559
-1.106270 	 -1.106270 	 134.592879	134.592879
-1.105763 	 -1.105763 	 134.596194	134.596194
-1.105258 	 -1.105258 	 134.599505	134.599505
-1.104752 	 -1.104752 	 134.602811	134.602811
-1.104247 	 -1.104247 	 134.606113	134.606113
-1.103743 	 -1.103743 	 134.609411	134.609411
-1.103239 	 -1.103239 	 134.612704	134.612704
-1.102735 	 -1.102735 	 134.615992	134.615992
-1.102232 	 -1.102232 	 134.619276	134.619276
-1.101730 	 -1.101730 	 134.622556	134.622556
-1.101227 	 -1.101227 	 134.625831	134.625831
-1.100726 	 -1.100726 	 134.629102	134.629102
-1.100224 	 -1.100224 	 134.632368	134.632368
-1.099724 	 -1.099724 	 134.635630	134.635630
-1.099223 	 -1.099223 	 134.638888	134.638888
-1.098723 	 -1.098723 	 134.642141	134.642141
-1.098224 	 -1.098224 	 134.645390	134.645390
-1.097725 	 -1.097725 	 134.648634	134.648634
-1.097226 	 -1.097226 	 134.651874	134.651874
-1.096728 	 -1.096728 	 134.655110	134.655110
-1.096230 	 -1.096230 	 134.658341	134.658341
-1.095733 	 -1.095733 	 134.661568	134.661568
-1.095236 	 -1.095236 	 134.664791	134.664791
-1.094740 	 -1.094740 	 134.668009	134.668009
-1.094244 	 -1.094244 	 134.671223	134.671223
-1.093749 	 -1.093749 	 134.674433	134.674433
-1.093254 	 -1.093254 	 134.677639	134.677639
-1.092759 	 -1.092759 	 134.680840	134.680840
-1.092265 	 -1.092265 	 134.684037	134.684037
-1.091772 	 -1.091772 	 134.687229	134.687229
-1.091278 	 -1.091278 	 134.690418	134.690418
-1.090786 	 -1.090786 	 134.693602	134.693602
-1.090293 	 -1.090293 	 134.696781	134.696781
-1.089801 	 -1.089801 	 134.699957	134.699957
-1.089310 	 -1.089310 	 134.703128	134.703128
-1.088819 	 -1.088819 	 134.706295	134.706295
-1.088328 	 -1.088328 	 134.709458	134.709458
-1.087838 	 -1.087838 	 134.712617	134.712617
-1.087349 	 -1.087349 	 134.715771	134.715771
-1.086859 	 -1.086859 	 134.718922	134.718922
-1.086371 	 -1.086371 	 134.722068	134.722068
-1.085882 	 -1.085882 	 134.725210	134.725210
-1.085394 	 -1.085394 	 134.728347	134.728347
-1.084907 	 -1.084907 	 134.731481	134.731481
-1.084420 	 -1.084420 	 134.734610	134.734610
-1.083933 	 -1.083933 	 134.737735	134.737735
-1.083447 	 -1.083447 	 134.740856	134.740856
-1.082961 	 -1.082961 	 134.743973	134.743973
-1.082476 	 -1.082476 	 134.747086	134.747086
-1.081991 	 -1.081991 	 134.750195	134.750195
-1.081506 	 -1.081506 	 134.753299	134.753299
-1.081022 	 -1.081022 	 134.756400	134.756400
-1.080539 	 -1.080539 	 134.759496	134.759496
-1.080056 	 -1.080056 	 134.762588	134.762588
-1.079573 	 -1.079573 	 134.765676	134.765676
-1.079090 	 -1.079090 	 134.768760	134.768760
-1.078609 	 -1.078609 	 134.771840	134.771840
-1.078127 	 -1.078127 	 134.774916	134.774916
-1.077646 	 -1.077646 	 134.777988	134.777988
-1.077165 	 -1.077165 	 134.781056	134.781056
-1.076685 	 -1.076685 	 134.784119	134.784119
-1.076205 	 -1.076205 	 134.787179	134.787179
-1.075726 	 -1.075726 	 134.790235	134.790235
-1.075247 	 -1.075247 	 134.793286	134.793286
-1.074769 	 -1.074769 	 134.796334	134.796334
-1.074291 	 -1.074291 	 134.799377	134.799377
-1.073813 	 -1.073813 	 134.802417	134.802417
-1.073336 	 -1.073336 	 134.805453	134.805453
-1.072859 	 -1.072859 	 134.808484	134.808484
-1.072383 	 -1.072383 	 134.811512	134.811512
-1.071907 	 -1.071907 	 134.814535	134.814535
-1.071431 	 -1.071431 	 134.817555	134.817555
-1.070956 	 -1.070956 	 134.820571	134.820571
-1.070481 	 -1.070481 	 134.823582	134.823582
-1.070007 	 -1.070007 	 134.826590	134.826590
-1.069533 	 -1.069533 	 134.829594	134.829594
-1.069060 	 -1.069060 	 134.832594	134.832594
-1.068587 	 -1.068587 	 134.835590	134.835590
-1.068114 	 -1.068114 	 134.838582	134.838582
-1.067642 	 -1.067642 	 134.841570	134.841570
-1.067170 	 -1.067170 	 134.844554	134.844554
-1.066699 	 -1.066699 	 134.847534	134.847534
-1.066228 	 -1.066228 	 134.850511	134.850511
-1.065757 	 -1.065757 	 134.853483	134.853483
-1.065287 	 -1.065287 	 134.856452	134.856452
-1.064817 	 -1.064817 	 134.859416	134.859416
-1.064348 	 -1.064348 	 134.862377	134.862377
-1.063879 	 -1.063879 	 134.865334	134.865334
-1.063411 	 -1.063411 	 134.868287	134.868287
-1.062943 	 -1.062943 	 134.871237	134.871237
-1.062475 	 -1.062475 	 134.874182	134.874182
-1.062008 	 -1.062008 	 134.877124	134.877124
-1.061541 	 -1.061541 	 134.880061	134.880061
-1.061074 	 -1.061074 	 134.882995	134.882995
-1.060608 	 -1.060608 	 134.885926	134.885926
-1.060143 	 -1.060143 	 134.888852	134.888852
-1.059677 	 -1.059677 	 134.891774	134.891774
-1.059213 	 -1.059213 	 134.894693	134.894693
-1.058748 	 -1.058748 	 134.897608	134.897608
-1.058284 	 -1.058284 	 134.900519	134.900519
-1.057821 	 -1.057821 	 134.903427	134.903427
-1.057357 	 -1.057357 	 134.906330	134.906330
-1.056895 	 -1.056895 	 134.909230	134.909230
-1.056432 	 -1.056432 	 134.912126	134.912126
-1.055970 	 -1.055970 	 134.915018	134.915018
-1.055509 	 -1.055509 	 134.917907	134.917907
-1.055047 	 -1.055047 	 134.920792	134.920792
-1.054587 	 -1.054587 	 134.923673	134.923673
-1.054126 	 -1.054126 	 134.926550	134.926550
-1.053666 	 -1.053666 	 134.929424	134.929424
-1.053207 	 -1.053207 	 134.932294	134.932294
-1.052747 	 -1.052747 	 134.935160	134.935160
-1.052289 	 -1.052289 	 134.938023	134.938023
-1.051830 	 -1.051830 	 134.940881	134.940881
-1.051372 	 -1.051372 	 134.943737	134.943737
-1.050915 	 -1.050915 	 134.946588	134.946588
-1.050457 	 -1.050457 	 134.949436	134.949436
-1.050001 	 -1.050001 	 134.952280	134.952280
-1.049544 	 -1.049544 	 134.955120	134.955120
-1.049088 	 -1.049088 	 134.957957	134.957957
-1.048632 	 -1.048632 	 134.960790	134.960790
-1.048177 	 -1.048177 	 134.963620	134.963620
-1.047722 	 -1.047722 	 134.966446	134.966446
-1.047268 	 -1.047268 	 134.969268	134.969268
-1.046814 	 -1.046814 	 134.972087	134.972087
-1.046360 	 -1.046360 	 134.974902	134.974902
-1.045907 	 -1.045907 	 134.977713	134.977713
-1.045454 	 -1.045454 	 134.980521	134.980521
-1.045002 	 -1.045002 	 134.983325	134.983325
-1.044549 	 -1.044549 	 134.986126	134.986126
-1.044098 	 -1.044098 	 134.988923	134.988923
-1.043646 	 -1.043646 	 134.991716	134.991716
-1.043195 	 -1.043195 	 134.994506	134.994506
-1.042745 	 -1.042745 	 134.997292	134.997292
-1.042295 	 -1.042295 	 135.000075	135.000075
-1.041845 	 -1.041845 	 135.002854	135.002854
-1.041395 	 -1.041395 	 135.005629	135.005629
-1.040946 	 -1.040946 	 135.008401	135.008401
-1.040498 	 -1.040498 	 135.011170	135.011170
-1.040050 	 -1.040050 	 135.013935	135.013935
-1.039602 	 -1.039602 	 135.016696	135.016696
-1.039154 	 -1.039154 	 135.019454	135.019454
-1.038707 	 -1.038707 	 135.022209	135.022209
-1.038260 	 -1.038260 	 135.024959	135.024959
-1.037814 	 -1.037814 	 135.027707	135.027707
-1.037368 	 -1.037368 	 135.030451	135.030451
-1.036923 	 -1.036923 	 135.033191	135.033191
-1.036477 	 -1.036477 	 135.035928	135.035928
-1.036033 	 -1.036033 	 135.038661	135.038661
-1.035588 	 -1.035588 	 135.041391	135.041391
-1.035144 	 -1.035144 	 135.044118	135.044118
-1.034700 	 -1.034700 	 135.046841	135.046841
-1.034257 	 -1.034257 	 135.049560	135.049560
-1.033814 	 -1.033814 	 135.052276	135.052276
-1.033372 	 -1.033372 	 135.054989	135.054989
-1.032929 	 -1.032929 	 135.057698	135.057698
-1.032488 	 -1.032488 	 135.060404	135.060404
-1.032046 	 -1.032046 	 135.063106	135.063106
-1.031605 	 -1.031605 	 135.065805	135.065805
-1.031165 	 -1.031165 	 135.068501	135.068501
-1.030724 	 -1.030724 	 135.071193	135.071193
-1.030284 	 -1.030284 	 135.073882	135.073882
-1.029845 	 -1.029845 	 135.076567	135.076567
-1.029406 	 -1.029406 	 135.079249	135.079249
-1.028967 	 -1.028967 	 135.081927	135.081927
-1.028528 	 -1.028528 	 135.084602	135.084602
-1.028090 	 -1.028090 	 135.087274	135.087274
-1.027653 	 -1.027653 	 135.089942	135.089942
-1.027215 	 -1.027215 	 135.092607	135.092607
-1.026778 	 -1.026778 	 135.095269	135.095269
-1.026342 	 -1.026342 	 135.097927	135.097927
-1.025906 	 -1.025906 	 135.100582	135.100582
-1.025470 	 -1.025470 	 135.103234	135.103234
-1.025034 	 -1.025034 	 135.105882	135.105882
-1.024599 	 -1.024599 	 135.108527	135.108527
-1.024164 	 -1.024164 	 135.111169	135.111169
-1.023730 	 -1.023730 	 135.113807	135.113807
-1.023296 	 -1.023296 	 135.116442	135.116442
-1.022862 	 -1.022862 	 135.119074	135.119074
-1.022429 	 -1.022429 	 135.121702	135.121702
-1.021996 	 -1.021996 	 135.124327	135.124327
-1.021564 	 -1.021564 	 135.126949	135.126949
-1.021132 	 -1.021132 	 135.129567	135.129567
-1.020700 	 -1.020700 	 135.132182	135.132182
-1.020268 	 -1.020268 	 135.134794	135.134794
-1.019837 	 -1.019837 	 135.137403	135.137403
-1.019406 	 -1.019406 	 135.140008	135.140008
-1.018976 	 -1.018976 	 135.142610	135.142610
-1.018546 	 -1.018546 	 135.145209	135.145209
-1.018116 	 -1.018116 	 135.147805	135.147805
-1.017687 	 -1.017687 	 135.150397	135.150397
-1.017258 	 -1.017258 	 135.152986	135.152986
-1.016830 	 -1.016830 	 135.155572	135.155572
-1.016401 	 -1.016401 	 135.158155	135.158155
-1.015974 	 -1.015974 	 135.160734	135.160734
-1.015546 	 -1.015546 	 135.163310	135.163310
-1.015119 	 -1.015119 	 135.165883	135.165883
-1.014692 	 -1.014692 	 135.168453	135.168453
-1.014266 	 -1.014266 	 135.171020	135.171020
-1.013840 	 -1.013840 	 135.173583	135.173583
-1.013414 	 -1.013414 	 135.176143	135.176143
-1.012989 	 -1.012989 	 135.178700	135.178700
-1.012564 	 -1.012564 	 135.181254	135.181254
-1.012139 	 -1.012139 	 135.183805	135.183805
-1.011715 	 -1.011715 	 135.186352	135.186352
-1.011291 	 -1.011291 	 135.188896	135.188896
-1.010867 	 -1.010867 	 135.191437	135.191437
-1.010444 	 -1.010444 	 135.193975	135.193975
-1.010021 	 -1.010021 	 135.196510	135.196510
-1.009599 	 -1.009599 	 135.199042	135.199042
-1.009176 	 -1.009176 	 135.201571	135.201571
-1.008755 	 -1.008755 	 135.204096	135.204096
-1.008333 	 -1.008333 	 135.206618	135.206618
-1.007912 	 -1.007912 	 135.209137	135.209137
-1.007491 	 -1.007491 	 135.211653	135.211653
-1.007071 	 -1.007071 	 135.214166	135.214166
-1.006651 	 -1.006651 	 135.216676	135.216676
-1.006231 	 -1.006231 	 135.219183	135.219183
-1.005812 	 -1.005812 	 135.221687	135.221687
-1.005393 	 -1.005393 	 135.224187	135.224187
-1.004974 	 -1.004974 	 135.226684	135.226684
-1.004556 	 -1.004556 	 135.229179	135.229179
-1.004138 	 -1.004138 	 135.231670	135.231670
-1.003720 	 -1.003720 	 135.234158	135.234158
-1.003303 	 -1.003303 	 135.236643	135.236643
-1.002886 	 -1.002886 	 135.239126	135.239126
-1.002469 	 -1.002469 	 135.241605	135.241605
-1.002053 	 -1.002053 	 135.244080	135.244080
-1.001637 	 -1.001637 	 135.246553	135.246553
-1.001221 	 -1.001221 	 135.249023	135.249023
-1.000806 	 -1.000806 	 135.251490	135.251490
-1.000391 	 -1.000391 	 135.253954	135.253954
-0.999977 	 -0.999977 	 135.256415	135.256415
-0.999562 	 -0.999562 	 135.258872	135.258872
-0.999149 	 -0.999149 	 135.261327	135.261327
-0.998735 	 -0.998735 	 135.263779	135.263779
-0.998322 	 -0.998322 	 135.266227	135.266227
-0.997909 	 -0.997909 	 135.268673	135.268673
-0.997496 	 -0.997496 	 135.271116	135.271116
-0.997084 	 -0.997084 	 135.273556	135.273556
-0.996672 	 -0.996672 	 135.275992	135.275992
-0.996261 	 -0.996261 	 135.278426	135.278426
-0.995850 	 -0.995850 	 135.280857	135.280857
-0.995439 	 -0.995439 	 135.283285	135.283285
-0.995029 	 -0.995029 	 135.285709	135.285709
-0.994618 	 -0.994618 	 135.288131	135.288131
-0.994209 	 -0.994209 	 135.290550	135.290550
-0.993799 	 -0.993799 	 135.292966	135.292966
-0.993390 	 -0.993390 	 135.295379	135.295379
-0.992981 	 -0.992981 	 135.297789	135.297789
-0.992573 	 -0.992573 	 135.300196	135.300196
-0.992165 	 -0.992165 	 135.302600	135.302600
-0.991757 	 -0.991757 	 135.305001	135.305001
-0.991349 	 -0.991349 	 135.307400	135.307400
-0.990942 	 -0.990942 	 135.309795	135.309795
-0.990535 	 -0.990535 	 135.312187	135.312187
-0.990129 	 -0.990129 	 135.314577	135.314577
-0.989723 	 -0.989723 	 135.316964	135.316964
-0.989317 	 -0.989317 	 135.319347	135.319347
-0.988912 	 -0.988912 	 135.321728	135.321728
-0.988506 	 -0.988506 	 135.324106	135.324106
-0.988102 	 -0.988102 	 135.326481	135.326481
-0.987697 	 -0.987697 	 135.328853	135.328853
-0.987293 	 -0.987293 	 135.331223	135.331223
-0.986889 	 -0.986889 	 135.333589	135.333589
-0.986486 	 -0.986486 	 135.335952	135.335952
-0.986082 	 -0.986082 	 135.338313	135.338313
-0.985680 	 -0.985680 	 135.340671	135.340671
-0.985277 	 -0.985277 	 135.343026	135.343026
-0.984875 	 -0.984875 	 135.345378	135.345378
-0.984473 	 -0.984473 	 135.347727	135.347727
-0.984071 	 -0.984071 	 135.350074	135.350074
-0.983670 	 -0.983670 	 135.352417	135.352417
-0.983269 	 -0.983269 	 135.354758	135.354758
-0.982869 	 -0.982869 	 135.357096	135.357096
-0.982469 	 -0.982469 	 135.359431	135.359431
-0.982069 	 -0.982069 	 135.361763	135.361763
-0.981669 	 -0.981669 	 135.364093	135.364093
-0.981270 	 -0.981270 	 135.366419	135.366419
-0.980871 	 -0.980871 	 135.368743	135.368743
-0.980472 	 -0.980472 	 135.371064	135.371064
-0.980074 	 -0.980074 	 135.373382	135.373382
-0.979676 	 -0.979676 	 135.375698	135.375698
-0.979278 	 -0.979278 	 135.378010	135.378010
-0.978881 	 -0.978881 	 135.380320	135.380320
-0.978484 	 -0.978484 	 135.382627	135.382627
-0.978087 	 -0.978087 	 135.384931	135.384931
-0.977691 	 -0.977691 	 135.387233	135.387233
-0.977295 	 -0.977295 	 135.389532	135.389532
-0.976899 	 -0.976899 	 135.391828	135.391828
-0.976504 	 -0.976504 	 135.394121	135.394121
-0.976109 	 -0.976109 	 135.396411	135.396411
-0.975714 	 -0.975714 	 135.398699	135.398699
-0.975319 	 -0.975319 	 135.400984	135.400984
-0.974925 	 -0.974925 	 135.403266	135.403266
-0.974531 	 -0.974531 	 135.405546	135.405546
-0.974138 	 -0.974138 	 135.407823	135.407823
-0.973745 	 -0.973745 	 135.410097	135.410097
-0.973352 	 -0.973352 	 135.412368	135.412368
-0.972959 	 -0.972959 	 135.414637	135.414637
-0.972567 	 -0.972567 	 135.416902	135.416902
-0.972175 	 -0.972175 	 135.419166	135.419166
-0.971783 	 -0.971783 	 135.421426	135.421426
-0.971392 	 -0.971392 	 135.423684	135.423684
-0.971001 	 -0.971001 	 135.425939	135.425939
-0.970610 	 -0.970610 	 135.428191	135.428191
-0.970220 	 -0.970220 	 135.430441	135.430441
-0.969830 	 -0.969830 	 135.432688	135.432688
-0.969440 	 -0.969440 	 135.434932	135.434932
-0.969051 	 -0.969051 	 135.437174	135.437174
-0.968662 	 -0.968662 	 135.439413	135.439413
-0.968273 	 -0.968273 	 135.441649	135.441649
-0.967884 	 -0.967884 	 135.443883	135.443883
-0.967496 	 -0.967496 	 135.446114	135.446114
-0.967108 	 -0.967108 	 135.448342	135.448342
-0.966721 	 -0.966721 	 135.450568	135.450568
-0.966334 	 -0.966334 	 135.452791	135.452791
-0.965947 	 -0.965947 	 135.455011	135.455011
-0.965560 	 -0.965560 	 135.457229	135.457229
-0.965174 	 -0.965174 	 135.459444	135.459444
-0.964788 	 -0.964788 	 135.461657	135.461657
-0.964402 	 -0.964402 	 135.463866	135.463866
-0.964016 	 -0.964016 	 135.466074	135.466074
-0.963631 	 -0.963631 	 135.468278	135.468278
-0.963247 	 -0.963247 	 135.470480	135.470480
-0.962862 	 -0.962862 	 135.472680	135.472680
-0.962478 	 -0.962478 	 135.474877	135.474877
-0.962094 	 -0.962094 	 135.477071	135.477071
-0.961710 	 -0.961710 	 135.479262	135.479262
-0.961327 	 -0.961327 	 135.481451	135.481451
-0.960944 	 -0.960944 	 135.483638	135.483638
-0.960561 	 -0.960561 	 135.485822	135.485822
-0.960179 	 -0.960179 	 135.488003	135.488003
-0.959797 	 -0.959797 	 135.490181	135.490181
-0.959415 	 -0.959415 	 135.492358	135.492358
-0.959034 	 -0.959034 	 135.494531	135.494531
-0.958653 	 -0.958653 	 135.496702	135.496702
-0.958272 	 -0.958272 	 135.498870	135.498870
-0.957891 	 -0.957891 	 135.501036	135.501036
-0.957511 	 -0.957511 	 135.503200	135.503200
-0.957131 	 -0.957131 	 135.505360	135.505360
-0.956751 	 -0.956751 	 135.507518	135.507518
-0.956372 	 -0.956372 	 135.509674	135.509674
-0.955993 	 -0.955993 	 135.511827	135.511827
-0.955614 	 -0.955614 	 135.513978	135.513978
