3.717000 	 54.385624 	 0.928696	53.456928
3.718000 	 54.344926 	 0.927950	53.416976
3.719000 	 54.304269 	 0.927205	53.377064
3.720000 	 54.263652 	 0.926461	53.337190
3.721000 	 54.223074 	 0.925718	53.297356
3.722000 	 54.182535 	 0.924975	53.257560
3.723000 	 54.142037 	 0.924233	53.217803
3.724000 	 54.101577 	 0.923492	53.178085
3.725000 	 54.061158 	 0.922752	53.138405
3.726000 	 54.020777 	 0.922013	53.098764
3.727000 	 53.980436 	 0.921274	53.059162
3.728000 	 53.940135 	 0.920536	53.019598
3.729000 	 53.899872 	 0.919799	52.980073
3.730000 	 53.859649 	 0.919063	52.940586
3.731000 	 53.819465 	 0.918328	52.901138
3.732000 	 53.779321 	 0.917593	52.861728
3.733000 	 53.739215 	 0.916859	52.822356
3.734000 	 53.699148 	 0.916126	52.783022
3.735000 	 53.659121 	 0.915394	52.743727
3.736000 	 53.619132 	 0.914662	52.704470
3.737000 	 53.579182 	 0.913931	52.665251
3.738000 	 53.539272 	 0.913201	52.626070
3.739000 	 53.499399 	 0.912472	52.586927
3.740000 	 53.459566 	 0.911744	52.547822
3.741000 	 53.419772 	 0.911016	52.508756
3.742000 	 53.380016 	 0.910289	52.469727
3.743000 	 53.340299 	 0.909563	52.430736
3.744000 	 53.300620 	 0.908838	52.391782
3.745000 	 53.260980 	 0.908113	52.352867
3.746000 	 53.221378 	 0.907389	52.313989
3.747000 	 53.181815 	 0.906666	52.275149
3.748000 	 53.142290 	 0.905944	52.236346
3.749000 	 53.102804 	 0.905222	52.197582
3.750000 	 53.063356 	 0.904502	52.158854
3.751000 	 53.023946 	 0.903782	52.120164
3.752000 	 52.984574 	 0.903062	52.081512
3.753000 	 52.945241 	 0.902344	52.042897
3.754000 	 52.905946 	 0.901626	52.004320
3.755000 	 52.866689 	 0.900909	51.965779
3.756000 	 52.827469 	 0.900193	51.927276
3.757000 	 52.788288 	 0.899478	51.888811
3.758000 	 52.749145 	 0.898763	51.850382
3.759000 	 52.710040 	 0.898049	51.811991
3.760000 	 52.670972 	 0.897336	51.773637
3.761000 	 52.631943 	 0.896624	51.735319
3.762000 	 52.592951 	 0.895912	51.697039
3.763000 	 52.553997 	 0.895201	51.658796
3.764000 	 52.515081 	 0.894491	51.620590
3.765000 	 52.476202 	 0.893781	51.582420
3.766000 	 52.437361 	 0.893073	51.544288
3.767000 	 52.398557 	 0.892365	51.506192
3.768000 	 52.359791 	 0.891658	51.468133
3.769000 	 52.321062 	 0.890951	51.430111
3.770000 	 52.282371 	 0.890246	51.392125
3.771000 	 52.243717 	 0.889541	51.354176
3.772000 	 52.205101 	 0.888837	51.316264
3.773000 	 52.166521 	 0.888133	51.278388
3.774000 	 52.127979 	 0.887430	51.240549
3.775000 	 52.089475 	 0.886728	51.202746
3.776000 	 52.051007 	 0.886027	51.164980
3.777000 	 52.012577 	 0.885327	51.127250
3.778000 	 51.974183 	 0.884627	51.089556
3.779000 	 51.935827 	 0.883928	51.051899
3.780000 	 51.897507 	 0.883230	51.014277
3.781000 	 51.859225 	 0.882532	50.976692
3.782000 	 51.820979 	 0.881835	50.939144
3.783000 	 51.782770 	 0.881139	50.901631
3.784000 	 51.744598 	 0.880444	50.864154
3.785000 	 51.706463 	 0.879749	50.826714
3.786000 	 51.668365 	 0.879056	50.789309
3.787000 	 51.630303 	 0.878362	50.751940
3.788000 	 51.592278 	 0.877670	50.714608
3.789000 	 51.554289 	 0.876978	50.677311
3.790000 	 51.516337 	 0.876287	50.640050
3.791000 	 51.478421 	 0.875597	50.602824
3.792000 	 51.440542 	 0.874908	50.565635
3.793000 	 51.402700 	 0.874219	50.528481
3.794000 	 51.364893 	 0.873531	50.491363
3.795000 	 51.327123 	 0.872843	50.454280
3.796000 	 51.289390 	 0.872157	50.417233
3.797000 	 51.251692 	 0.871471	50.380221
3.798000 	 51.214031 	 0.870786	50.343245
3.799000 	 51.176406 	 0.870101	50.306305
3.800000 	 51.138817 	 0.869417	50.269400
3.801000 	 51.101264 	 0.868734	50.232530
3.802000 	 51.063747 	 0.868052	50.195695
3.803000 	 51.026267 	 0.867370	50.158896
3.804000 	 50.988822 	 0.866690	50.122132
3.805000 	 50.951413 	 0.866009	50.085403
3.806000 	 50.914040 	 0.865330	50.048710
3.807000 	 50.876702 	 0.864651	50.012051
3.808000 	 50.839401 	 0.863973	49.975428
3.809000 	 50.802135 	 0.863296	49.938839
3.810000 	 50.764905 	 0.862619	49.902286
3.811000 	 50.727711 	 0.861943	49.865767
3.812000 	 50.690552 	 0.861268	49.829284
3.813000 	 50.653429 	 0.860593	49.792835
3.814000 	 50.616341 	 0.859920	49.756421
3.815000 	 50.579289 	 0.859246	49.720042
3.816000 	 50.542272 	 0.858574	49.683698
3.817000 	 50.505291 	 0.857902	49.647388
3.818000 	 50.468345 	 0.857231	49.611113
3.819000 	 50.431434 	 0.856561	49.574873
3.820000 	 50.394559 	 0.855891	49.538667
3.821000 	 50.357718 	 0.855222	49.502496
3.822000 	 50.320914 	 0.854554	49.466359
3.823000 	 50.284144 	 0.853887	49.430257
3.824000 	 50.247409 	 0.853220	49.394189
3.825000 	 50.210709 	 0.852554	49.358156
3.826000 	 50.174045 	 0.851888	49.322157
3.827000 	 50.137415 	 0.851223	49.286192
3.828000 	 50.100821 	 0.850559	49.250261
3.829000 	 50.064261 	 0.849896	49.214365
3.830000 	 50.027736 	 0.849233	49.178503
3.831000 	 49.991246 	 0.848571	49.142675
3.832000 	 49.954791 	 0.847910	49.106881
3.833000 	 49.918371 	 0.847249	49.071121
3.834000 	 49.881985 	 0.846589	49.035396
3.835000 	 49.845634 	 0.845930	48.999704
3.836000 	 49.809317 	 0.845271	48.964046
3.837000 	 49.773036 	 0.844614	48.928422
3.838000 	 49.736788 	 0.843956	48.892832
3.839000 	 49.700576 	 0.843300	48.857276
3.840000 	 49.664397 	 0.842644	48.821753
3.841000 	 49.628253 	 0.841989	48.786265
3.842000 	 49.592144 	 0.841334	48.750810
3.843000 	 49.556069 	 0.840680	48.715388
3.844000 	 49.520028 	 0.840027	48.680001
3.845000 	 49.484021 	 0.839375	48.644646
3.846000 	 49.448049 	 0.838723	48.609326
3.847000 	 49.412111 	 0.838072	48.574039
3.848000 	 49.376207 	 0.837421	48.538785
3.849000 	 49.340337 	 0.836772	48.503565
3.850000 	 49.304501 	 0.836123	48.468378
3.851000 	 49.268699 	 0.835474	48.433225
3.852000 	 49.232931 	 0.834826	48.398105
3.853000 	 49.197198 	 0.834179	48.363018
3.854000 	 49.161498 	 0.833533	48.327965
3.855000 	 49.125832 	 0.832887	48.292944
3.856000 	 49.090199 	 0.832242	48.257957
3.857000 	 49.054601 	 0.831598	48.223003
3.858000 	 49.019036 	 0.830954	48.188082
3.859000 	 48.983505 	 0.830311	48.153194
3.860000 	 48.948008 	 0.829668	48.118340
3.861000 	 48.912544 	 0.829027	48.083518
3.862000 	 48.877114 	 0.828385	48.048729
3.863000 	 48.841718 	 0.827745	48.013973
3.864000 	 48.806355 	 0.827105	47.979249
3.865000 	 48.771025 	 0.826466	47.944559
3.866000 	 48.735729 	 0.825828	47.909901
3.867000 	 48.700466 	 0.825190	47.875277
3.868000 	 48.665237 	 0.824553	47.840684
3.869000 	 48.630041 	 0.823916	47.806125
3.870000 	 48.594878 	 0.823280	47.771598
3.871000 	 48.559749 	 0.822645	47.737104
3.872000 	 48.524653 	 0.822010	47.702642
3.873000 	 48.489590 	 0.821377	47.668213
3.874000 	 48.454560 	 0.820743	47.633816
3.875000 	 48.419563 	 0.820111	47.599452
3.876000 	 48.384599 	 0.819479	47.565120
3.877000 	 48.349668 	 0.818847	47.530821
3.878000 	 48.314771 	 0.818217	47.496554
3.879000 	 48.279906 	 0.817587	47.462319
3.880000 	 48.245074 	 0.816957	47.428116
3.881000 	 48.210275 	 0.816329	47.393946
3.882000 	 48.175508 	 0.815701	47.359808
3.883000 	 48.140775 	 0.815073	47.325702
3.884000 	 48.106074 	 0.814446	47.291628
3.885000 	 48.071406 	 0.813820	47.257586
3.886000 	 48.036771 	 0.813195	47.223576
3.887000 	 48.002168 	 0.812570	47.189599
3.888000 	 47.967598 	 0.811946	47.155653
3.889000 	 47.933061 	 0.811322	47.121739
3.890000 	 47.898556 	 0.810699	47.087857
3.891000 	 47.864083 	 0.810077	47.054007
3.892000 	 47.829643 	 0.809455	47.020188
3.893000 	 47.795236 	 0.808834	46.986402
3.894000 	 47.760861 	 0.808214	46.952647
3.895000 	 47.726518 	 0.807594	46.918924
3.896000 	 47.692207 	 0.806975	46.885232
3.897000 	 47.657929 	 0.806356	46.851572
3.898000 	 47.623683 	 0.805738	46.817944
3.899000 	 47.589469 	 0.805121	46.784348
3.900000 	 47.555287 	 0.804505	46.750782
3.901000 	 47.521137 	 0.803889	46.717249
3.902000 	 47.487020 	 0.803273	46.683747
3.903000 	 47.452934 	 0.802658	46.650276
3.904000 	 47.418881 	 0.802044	46.616836
3.905000 	 47.384859 	 0.801431	46.583428
3.906000 	 47.350870 	 0.800818	46.550052
3.907000 	 47.316912 	 0.800206	46.516706
3.908000 	 47.282986 	 0.799594	46.483392
3.909000 	 47.249092 	 0.798983	46.450109
3.910000 	 47.215230 	 0.798373	46.416857
3.911000 	 47.181399 	 0.797763	46.383636
3.912000 	 47.147601 	 0.797154	46.350447
3.913000 	 47.113833 	 0.796545	46.317288
3.914000 	 47.080098 	 0.795938	46.284160
3.915000 	 47.046394 	 0.795330	46.251064
3.916000 	 47.012722 	 0.794724	46.217998
3.917000 	 46.979081 	 0.794118	46.184963
3.918000 	 46.945472 	 0.793512	46.151960
3.919000 	 46.911894 	 0.792907	46.118987
3.920000 	 46.878348 	 0.792303	46.086044
3.921000 	 46.844833 	 0.791700	46.053133
3.922000 	 46.811349 	 0.791097	46.020252
3.923000 	 46.777897 	 0.790494	45.987402
3.924000 	 46.744476 	 0.789893	45.954583
3.925000 	 46.711086 	 0.789291	45.921794
3.926000 	 46.677727 	 0.788691	45.889036
3.927000 	 46.644400 	 0.788091	45.856309
3.928000 	 46.611104 	 0.787492	45.823612
3.929000 	 46.577838 	 0.786893	45.790945
3.930000 	 46.544604 	 0.786295	45.758309
3.931000 	 46.511401 	 0.785697	45.725704
3.932000 	 46.478229 	 0.785101	45.693129
3.933000 	 46.445088 	 0.784504	45.660584
3.934000 	 46.411978 	 0.783909	45.628069
3.935000 	 46.378899 	 0.783313	45.595585
3.936000 	 46.345850 	 0.782719	45.563131
3.937000 	 46.312832 	 0.782125	45.530707
3.938000 	 46.279846 	 0.781532	45.498314
3.939000 	 46.246889 	 0.780939	45.465950
3.940000 	 46.213964 	 0.780347	45.433617
3.941000 	 46.181069 	 0.779756	45.401314
3.942000 	 46.148205 	 0.779165	45.369040
3.943000 	 46.115372 	 0.778574	45.336797
3.944000 	 46.082569 	 0.777985	45.304584
3.945000 	 46.049796 	 0.777396	45.272401
3.946000 	 46.017055 	 0.776807	45.240247
3.947000 	 45.984343 	 0.776219	45.208124
3.948000 	 45.951662 	 0.775632	45.176030
3.949000 	 45.919012 	 0.775045	45.143966
3.950000 	 45.886391 	 0.774459	45.111932
3.951000 	 45.853802 	 0.773874	45.079928
3.952000 	 45.821242 	 0.773289	45.047953
3.953000 	 45.788713 	 0.772704	45.016008
3.954000 	 45.756214 	 0.772120	44.984093
3.955000 	 45.723745 	 0.771537	44.952207
3.956000 	 45.691306 	 0.770955	44.920351
3.957000 	 45.658897 	 0.770373	44.888525
3.958000 	 45.626519 	 0.769791	44.856728
3.959000 	 45.594170 	 0.769210	44.824960
3.960000 	 45.561852 	 0.768630	44.793222
3.961000 	 45.529563 	 0.768050	44.761513
3.962000 	 45.497305 	 0.767471	44.729834
3.963000 	 45.465076 	 0.766893	44.698183
3.964000 	 45.432878 	 0.766315	44.666563
3.965000 	 45.400709 	 0.765738	44.634971
3.966000 	 45.368570 	 0.765161	44.603409
3.967000 	 45.336460 	 0.764585	44.571876
3.968000 	 45.304381 	 0.764009	44.540372
3.969000 	 45.272331 	 0.763434	44.508897
3.970000 	 45.240311 	 0.762859	44.477452
3.971000 	 45.208320 	 0.762286	44.446035
3.972000 	 45.176360 	 0.761712	44.414647
3.973000 	 45.144428 	 0.761139	44.383289
3.974000 	 45.112527 	 0.760567	44.351959
3.975000 	 45.080654 	 0.759996	44.320659
3.976000 	 45.048812 	 0.759425	44.289387
3.977000 	 45.016998 	 0.758854	44.258144
3.978000 	 44.985214 	 0.758284	44.226930
3.979000 	 44.953460 	 0.757715	44.195745
3.980000 	 44.921735 	 0.757146	44.164588
3.981000 	 44.890039 	 0.756578	44.133461
3.982000 	 44.858372 	 0.756011	44.102362
3.983000 	 44.826735 	 0.755443	44.071292
3.984000 	 44.795127 	 0.754877	44.040250
3.985000 	 44.763548 	 0.754311	44.009237
3.986000 	 44.731998 	 0.753746	43.978252
3.987000 	 44.700478 	 0.753181	43.947297
3.988000 	 44.668986 	 0.752617	43.916369
3.989000 	 44.637523 	 0.752053	43.885470
3.990000 	 44.606090 	 0.751490	43.854600
3.991000 	 44.574685 	 0.750927	43.823758
3.992000 	 44.543310 	 0.750366	43.792944
3.993000 	 44.511963 	 0.749804	43.762159
3.994000 	 44.480645 	 0.749243	43.731402
3.995000 	 44.449356 	 0.748683	43.700673
3.996000 	 44.418096 	 0.748123	43.669973
3.997000 	 44.386865 	 0.747564	43.639301
3.998000 	 44.355662 	 0.747005	43.608657
3.999000 	 44.324488 	 0.746447	43.578041
4.000000 	 44.293343 	 0.745890	43.547453
4.001000 	 44.262227 	 0.745333	43.516894
4.002000 	 44.231139 	 0.744777	43.486362
4.003000 	 44.200080 	 0.744221	43.455859
4.004000 	 44.169049 	 0.743665	43.425384
4.005000 	 44.138047 	 0.743111	43.394936
4.006000 	 44.107073 	 0.742556	43.364517
4.007000 	 44.076128 	 0.742003	43.334125
4.008000 	 44.045211 	 0.741450	43.303761
4.009000 	 44.014323 	 0.740897	43.273425
4.010000 	 43.983463 	 0.740345	43.243117
4.011000 	 43.952631 	 0.739794	43.212837
4.012000 	 43.921827 	 0.739243	43.182585
4.013000 	 43.891052 	 0.738692	43.152360
4.014000 	 43.860305 	 0.738143	43.122163
4.015000 	 43.829587 	 0.737593	43.091993
4.016000 	 43.798896 	 0.737045	43.061852
4.017000 	 43.768234 	 0.736497	43.031737
4.018000 	 43.737600 	 0.735949	43.001651
4.019000 	 43.706993 	 0.735402	42.971592
4.020000 	 43.676415 	 0.734855	42.941560
4.021000 	 43.645865 	 0.734309	42.911556
4.022000 	 43.615343 	 0.733764	42.881579
4.023000 	 43.584849 	 0.733219	42.851630
4.024000 	 43.554383 	 0.732674	42.821708
4.025000 	 43.523944 	 0.732131	42.791814
4.026000 	 43.493534 	 0.731587	42.761947
4.027000 	 43.463151 	 0.731045	42.732107
4.028000 	 43.432796 	 0.730502	42.702294
4.029000 	 43.402469 	 0.729961	42.672509
4.030000 	 43.372170 	 0.729419	42.642751
4.031000 	 43.341898 	 0.728879	42.613020
4.032000 	 43.311655 	 0.728339	42.583316
4.033000 	 43.281438 	 0.727799	42.553639
4.034000 	 43.251250 	 0.727260	42.523989
4.035000 	 43.221088 	 0.726722	42.494367
4.036000 	 43.190955 	 0.726184	42.464771
4.037000 	 43.160849 	 0.725646	42.435203
4.038000 	 43.130770 	 0.725109	42.405661
4.039000 	 43.100719 	 0.724573	42.376146
4.040000 	 43.070695 	 0.724037	42.346658
4.041000 	 43.040699 	 0.723502	42.317198
4.042000 	 43.010730 	 0.722967	42.287763
4.043000 	 42.980789 	 0.722433	42.258356
4.044000 	 42.950874 	 0.721899	42.228976
4.045000 	 42.920987 	 0.721366	42.199622
4.046000 	 42.891128 	 0.720833	42.170295
4.047000 	 42.861295 	 0.720301	42.140994
4.048000 	 42.831490 	 0.719769	42.111721
4.049000 	 42.801712 	 0.719238	42.082474
4.050000 	 42.771961 	 0.718707	42.053253
4.051000 	 42.742237 	 0.718177	42.024059
4.052000 	 42.712540 	 0.717648	41.994892
4.053000 	 42.682870 	 0.717119	41.965751
4.054000 	 42.653227 	 0.716590	41.936637
4.055000 	 42.623611 	 0.716062	41.907549
4.056000 	 42.594022 	 0.715535	41.878487
4.057000 	 42.564460 	 0.715008	41.849452
4.058000 	 42.534925 	 0.714481	41.820444
4.059000 	 42.505416 	 0.713955	41.791461
4.060000 	 42.475935 	 0.713430	41.762505
4.061000 	 42.446480 	 0.712905	41.733575
4.062000 	 42.417052 	 0.712381	41.704672
4.063000 	 42.387651 	 0.711857	41.675794
4.064000 	 42.358277 	 0.711333	41.646943
4.065000 	 42.328929 	 0.710810	41.618118
4.066000 	 42.299608 	 0.710288	41.589319
4.067000 	 42.270313 	 0.709766	41.560547
4.068000 	 42.241045 	 0.709245	41.531800
4.069000 	 42.211804 	 0.708724	41.503079
4.070000 	 42.182589 	 0.708204	41.474385
4.071000 	 42.153400 	 0.707684	41.445716
4.072000 	 42.124238 	 0.707165	41.417073
4.073000 	 42.095103 	 0.706646	41.388457
4.074000 	 42.065994 	 0.706128	41.359866
4.075000 	 42.036911 	 0.705610	41.331301
4.076000 	 42.007854 	 0.705093	41.302762
4.077000 	 41.978824 	 0.704576	41.274248
4.078000 	 41.949821 	 0.704060	41.245761
4.079000 	 41.920843 	 0.703544	41.217299
4.080000 	 41.891892 	 0.703029	41.188863
4.081000 	 41.862967 	 0.702514	41.160453
4.082000 	 41.834068 	 0.702000	41.132068
4.083000 	 41.805195 	 0.701486	41.103709
4.084000 	 41.776348 	 0.700973	41.075375
4.085000 	 41.747528 	 0.700460	41.047068
4.086000 	 41.718733 	 0.699948	41.018785
4.087000 	 41.689965 	 0.699436	40.990529
4.088000 	 41.661222 	 0.698925	40.962297
4.089000 	 41.632506 	 0.698414	40.934092
4.090000 	 41.603815 	 0.697904	40.905911
4.091000 	 41.575150 	 0.697394	40.877756
4.092000 	 41.546511 	 0.696885	40.849627
4.093000 	 41.517899 	 0.696376	40.821523
4.094000 	 41.489311 	 0.695868	40.793444
4.095000 	 41.460750 	 0.695360	40.765390
4.096000 	 41.432215 	 0.694853	40.737362
4.097000 	 41.403705 	 0.694346	40.709359
4.098000 	 41.375221 	 0.693840	40.681381
4.099000 	 41.346762 	 0.693334	40.653428
4.100000 	 41.318330 	 0.692829	40.625501
4.101000 	 41.289922 	 0.692324	40.597599
4.102000 	 41.261541 	 0.691819	40.569722
4.103000 	 41.233185 	 0.691316	40.541869
4.104000 	 41.204855 	 0.690812	40.514042
4.105000 	 41.176550 	 0.690309	40.486240
4.106000 	 41.148270 	 0.689807	40.458463
4.107000 	 41.120016 	 0.689305	40.430711
4.108000 	 41.091788 	 0.688804	40.402984
4.109000 	 41.063585 	 0.688303	40.375282
4.110000 	 41.035407 	 0.687802	40.347605
4.111000 	 41.007254 	 0.687302	40.319952
4.112000 	 40.979127 	 0.686803	40.292324
4.113000 	 40.951026 	 0.686304	40.264722
4.114000 	 40.922949 	 0.685805	40.237144
4.115000 	 40.894898 	 0.685307	40.209590
4.116000 	 40.866872 	 0.684810	40.182062
4.117000 	 40.838871 	 0.684313	40.154558
4.118000 	 40.810895 	 0.683816	40.127079
4.119000 	 40.782944 	 0.683320	40.099624
4.120000 	 40.755019 	 0.682825	40.072194
4.121000 	 40.727118 	 0.682329	40.044789
4.122000 	 40.699243 	 0.681835	40.017408
4.123000 	 40.671392 	 0.681341	39.990052
4.124000 	 40.643567 	 0.680847	39.962720
4.125000 	 40.615766 	 0.680354	39.935413
4.126000 	 40.587991 	 0.679861	39.908130
4.127000 	 40.560240 	 0.679369	39.880872
4.128000 	 40.532514 	 0.678877	39.853638
4.129000 	 40.504813 	 0.678385	39.826428
4.130000 	 40.477137 	 0.677895	39.799243
4.131000 	 40.449486 	 0.677404	39.772082
4.132000 	 40.421859 	 0.676914	39.744945
4.133000 	 40.394258 	 0.676425	39.717833
4.134000 	 40.366680 	 0.675936	39.690744
4.135000 	 40.339128 	 0.675447	39.663681
4.136000 	 40.311600 	 0.674959	39.636641
4.137000 	 40.284097 	 0.674472	39.609625
4.138000 	 40.256619 	 0.673985	39.582634
4.139000 	 40.229165 	 0.673498	39.555666
4.140000 	 40.201735 	 0.673012	39.528723
4.141000 	 40.174330 	 0.672526	39.501804
4.142000 	 40.146950 	 0.672041	39.474909
4.143000 	 40.119594 	 0.671556	39.448037
4.144000 	 40.092262 	 0.671072	39.421190
4.145000 	 40.064955 	 0.670588	39.394367
4.146000 	 40.037673 	 0.670105	39.367568
4.147000 	 40.010414 	 0.669622	39.340792
4.148000 	 39.983180 	 0.669140	39.314041
4.149000 	 39.955971 	 0.668658	39.287313
4.150000 	 39.928785 	 0.668176	39.260609
4.151000 	 39.901624 	 0.667695	39.233929
4.152000 	 39.874487 	 0.667215	39.207273
4.153000 	 39.847374 	 0.666734	39.180640
4.154000 	 39.820286 	 0.666255	39.154031
4.155000 	 39.793221 	 0.665776	39.127446
4.156000 	 39.766181 	 0.665297	39.100884
4.157000 	 39.739165 	 0.664819	39.074346
4.158000 	 39.712173 	 0.664341	39.047832
4.159000 	 39.685205 	 0.663863	39.021341
4.160000 	 39.658261 	 0.663386	38.994874
4.161000 	 39.631341 	 0.662910	38.968430
4.162000 	 39.604444 	 0.662434	38.942010
4.163000 	 39.577572 	 0.661958	38.915614
4.164000 	 39.550724 	 0.661483	38.889241
4.165000 	 39.523900 	 0.661009	38.862891
4.166000 	 39.497099 	 0.660535	38.836564
4.167000 	 39.470322 	 0.660061	38.810262
4.168000 	 39.443569 	 0.659588	38.783982
4.169000 	 39.416840 	 0.659115	38.757726
4.170000 	 39.390135 	 0.658642	38.731493
4.171000 	 39.363453 	 0.658170	38.705283
4.172000 	 39.336796 	 0.657699	38.679097
4.173000 	 39.310161 	 0.657228	38.652933
4.174000 	 39.283551 	 0.656757	38.626793
4.175000 	 39.256964 	 0.656287	38.600676
4.176000 	 39.230400 	 0.655818	38.574583
4.177000 	 39.203861 	 0.655348	38.548512
4.178000 	 39.177344 	 0.654880	38.522465
4.179000 	 39.150852 	 0.654411	38.496440
4.180000 	 39.124382 	 0.653943	38.470439
4.181000 	 39.097937 	 0.653476	38.444461
4.182000 	 39.071514 	 0.653009	38.418505
4.183000 	 39.045116 	 0.652542	38.392573
4.184000 	 39.018740 	 0.652076	38.366664
4.185000 	 38.992388 	 0.651611	38.340777
4.186000 	 38.966059 	 0.651145	38.314914
4.187000 	 38.939754 	 0.650681	38.289073
4.188000 	 38.913472 	 0.650216	38.263255
4.189000 	 38.887213 	 0.649752	38.237460
4.190000 	 38.860977 	 0.649289	38.211688
4.191000 	 38.834765 	 0.648826	38.185939
4.192000 	 38.808575 	 0.648363	38.160212
4.193000 	 38.782409 	 0.647901	38.134508
4.194000 	 38.756266 	 0.647440	38.108827
4.195000 	 38.730147 	 0.646978	38.083168
4.196000 	 38.704050 	 0.646517	38.057532
4.197000 	 38.677976 	 0.646057	38.031919
4.198000 	 38.651926 	 0.645597	38.006328
4.199000 	 38.625898 	 0.645138	37.980760
4.200000 	 38.599893 	 0.644679	37.955215
4.201000 	 38.573912 	 0.644220	37.929692
4.202000 	 38.547953 	 0.643762	37.904191
4.203000 	 38.522017 	 0.643304	37.878713
4.204000 	 38.496104 	 0.642847	37.853258
4.205000 	 38.470214 	 0.642390	37.827825
4.206000 	 38.444347 	 0.641933	37.802414
4.207000 	 38.418503 	 0.641477	37.777026
4.208000 	 38.392681 	 0.641022	37.751660
4.209000 	 38.366882 	 0.640566	37.726316
4.210000 	 38.341106 	 0.640112	37.700995
4.211000 	 38.315353 	 0.639657	37.675696
4.212000 	 38.289622 	 0.639203	37.650419
4.213000 	 38.263914 	 0.638750	37.625164
4.214000 	 38.238229 	 0.638297	37.599932
4.215000 	 38.212566 	 0.637844	37.574722
4.216000 	 38.186926 	 0.637392	37.549534
4.217000 	 38.161309 	 0.636940	37.524368
4.218000 	 38.135714 	 0.636489	37.499225
4.219000 	 38.110141 	 0.636038	37.474103
4.220000 	 38.084591 	 0.635588	37.449004
4.221000 	 38.059064 	 0.635138	37.423926
4.222000 	 38.033559 	 0.634688	37.398871
4.223000 	 38.008076 	 0.634239	37.373837
4.224000 	 37.982616 	 0.633790	37.348826
4.225000 	 37.957178 	 0.633342	37.323836
4.226000 	 37.931763 	 0.632894	37.298869
4.227000 	 37.906369 	 0.632446	37.273923
4.228000 	 37.880999 	 0.631999	37.248999
4.229000 	 37.855650 	 0.631553	37.224097
4.230000 	 37.830324 	 0.631106	37.199217
4.231000 	 37.805020 	 0.630661	37.174359
4.232000 	 37.779738 	 0.630215	37.149523
4.233000 	 37.754478 	 0.629770	37.124708
4.234000 	 37.729241 	 0.629326	37.099915
4.235000 	 37.704025 	 0.628881	37.075144
4.236000 	 37.678832 	 0.628438	37.050394
4.237000 	 37.653661 	 0.627994	37.025666
4.238000 	 37.628512 	 0.627551	37.000960
4.239000 	 37.603385 	 0.627109	36.976276
4.240000 	 37.578279 	 0.626667	36.951613
4.241000 	 37.553196 	 0.626225	36.926971
4.242000 	 37.528135 	 0.625784	36.902351
4.243000 	 37.503096 	 0.625343	36.877753
4.244000 	 37.478079 	 0.624903	36.853176
4.245000 	 37.453084 	 0.624463	36.828621
4.246000 	 37.428110 	 0.624023	36.804087
4.247000 	 37.403159 	 0.623584	36.779574
4.248000 	 37.378229 	 0.623145	36.755083
4.249000 	 37.353321 	 0.622707	36.730614
4.250000 	 37.328435 	 0.622269	36.706166
4.251000 	 37.303570 	 0.621831	36.681739
4.252000 	 37.278728 	 0.621394	36.657333
4.253000 	 37.253907 	 0.620958	36.632949
4.254000 	 37.229107 	 0.620521	36.608586
4.255000 	 37.204330 	 0.620085	36.584244
4.256000 	 37.179574 	 0.619650	36.559924
4.257000 	 37.154839 	 0.619215	36.535624
4.258000 	 37.130127 	 0.618780	36.511346
4.259000 	 37.105435 	 0.618346	36.487089
4.260000 	 37.080766 	 0.617912	36.462854
4.261000 	 37.056118 	 0.617479	36.438639
4.262000 	 37.031491 	 0.617046	36.414445
4.263000 	 37.006886 	 0.616613	36.390273
4.264000 	 36.982302 	 0.616181	36.366121
4.265000 	 36.957740 	 0.615749	36.341991
4.266000 	 36.933199 	 0.615317	36.317882
4.267000 	 36.908680 	 0.614886	36.293793
4.268000 	 36.884182 	 0.614456	36.269726
4.269000 	 36.859705 	 0.614026	36.245679
4.270000 	 36.835249 	 0.613596	36.221654
4.271000 	 36.810815 	 0.613166	36.197649
4.272000 	 36.786402 	 0.612737	36.173665
4.273000 	 36.762011 	 0.612309	36.149702
4.274000 	 36.737641 	 0.611880	36.125760
4.275000 	 36.713291 	 0.611453	36.101839
4.276000 	 36.688963 	 0.611025	36.077938
4.277000 	 36.664657 	 0.610598	36.054058
4.278000 	 36.640371 	 0.610172	36.030199
4.279000 	 36.616106 	 0.609745	36.006361
4.280000 	 36.591863 	 0.609319	35.982543
4.281000 	 36.567641 	 0.608894	35.958746
4.282000 	 36.543439 	 0.608469	35.934970
4.283000 	 36.519259 	 0.608044	35.911215
4.284000 	 36.495100 	 0.607620	35.887479
4.285000 	 36.470961 	 0.607196	35.863765
4.286000 	 36.446844 	 0.606773	35.840071
4.287000 	 36.422747 	 0.606350	35.816398
4.288000 	 36.398672 	 0.605927	35.792745
4.289000 	 36.374617 	 0.605505	35.769113
4.290000 	 36.350583 	 0.605083	35.745501
4.291000 	 36.326570 	 0.604661	35.721909
4.292000 	 36.302578 	 0.604240	35.698338
4.293000 	 36.278607 	 0.603819	35.674788
4.294000 	 36.254657 	 0.603399	35.651257
4.295000 	 36.230727 	 0.602979	35.627748
4.296000 	 36.206818 	 0.602560	35.604258
4.297000 	 36.182929 	 0.602140	35.580789
4.298000 	 36.159062 	 0.601722	35.557340
4.299000 	 36.135215 	 0.601303	35.533912
