-0.468274425143919	-0.271554365978884	0.160583125798890	357.935110318247666	1.220619341055883	7.538329977449561	2.524929758178212	-1.647382819632225	0.852137570910491	0.000600000000000	2.600213973768620
0.025296792003245	-0.033434338300125	-0.099690198443392	359.761300367802846	-0.711685119523829	8.025985583738661	4.186467050141702	1.750156928647462	1.418308348925551	0.000600000000000	4.161200323534990
0.081445525972902	-0.101940214349660	0.123209439984878	359.277303265729188	0.873392336768419	8.083027536923929	-2.625746275434842	-3.630564879249758	0.310882556533928	0.000600000000000	-2.574706218331184
0.132422415257913	-0.189874811920202	-0.368350600963915	358.662508088504467	-2.592681560991165	8.142974207844549	1.241537162385251	-3.227177833367535	0.729463231834140	0.000600000000000	1.282180926351936
-0.206265409217497	0.187576907418031	-0.084085511015761	1.378708830893747	-0.617953222903938	7.796444980946060	1.371100919373228	-3.261494042679767	-0.349612508583844	0.000600000000000	1.295925651732152
-0.314563665816259	-0.559644725809009	1.066820602940787	355.835137687371059	7.882159188345135	7.779282747450204	-1.548970384875724	-0.883330372018917	0.576755825626371	0.000600000000000	-1.387642980137858
0.001911784523540	-0.284277215467923	-0.278947236118034	357.965356539379343	-1.995268919584053	8.011817353326821	1.531822384964719	-5.036991858286475	1.493784332089029	0.000600000000000	1.656643183153745
0.487982628203563	0.803917658790271	0.275514765593038	5.410484206900533	1.850856311846200	8.530418576181363	0.332255180306001	-0.538022958851758	-0.904788741371821	0.000600000000000	0.250675551735870
0.059840672399175	0.195714164586005	-0.027245470786860	1.391019107984066	-0.193624735172196	8.062262586542190	2.522536540737295	0.467500792850148	-1.685137068763112	0.000600000000000	2.538822231207075
0.055728810746215	-0.025667936181866	-0.062271214038608	359.817439306902145	-0.442888366910543	8.056010378551676	-1.026797878850038	-1.194362323299280	3.748609492727431	0.000600000000000	-1.051932470966504
-0.156656985280081	0.066497770865665	0.128202786656124	0.485755923850930	0.936406912609467	7.844672558787413	-2.543623066013307	-2.810641871503520	1.734672115718788	0.000600000000000	-2.538668080489156
-1.131853983166441	-0.355086314249856	0.393788157636840	357.040416844612480	3.277118654152498	6.888583679698552	-0.370086710092093	0.422701562224921	0.357234379188748	0.000600000000000	-0.370356310405815
-1.653578849543827	1.752616593644253	1.295921200929046	15.437930254701836	11.135162832399820	6.710300895063651	1.425059437016067	0.029403691302986	-1.047021283428724	0.000600000000000	1.153257326463796
-0.339102942126601	0.103076798319783	0.388462392355895	0.770863922860541	2.902558209539946	7.671432173196868	0.157484997589339	0.240715510378375	1.107796898991315	0.000600000000000	0.216599187077378
0.063997667413839	-0.173258719431544	-0.109179828842300	358.769163049998440	-0.775510903419265	8.066597622228404	0.226015729747051	-4.599641497284630	0.540750182298885	0.000600000000000	0.317417506203268
-0.330963096179285	0.037700026698892	-0.458758102098515	0.281656620629324	-3.423285305208396	7.682838493709090	2.746783931006317	-0.195915192800629	-3.931358292485794	0.000600000000000	2.975637690855975
0.252565633385611	0.158647586119025	0.236112203561124	1.101320245058995	1.638526349258025	8.257466776353940	1.339174452358879	0.267023278145749	-2.023807519863116	0.000600000000000	1.285641504300350
-0.151969351870167	0.026976479672426	-0.044575020971184	0.196945248207726	-0.325421514967575	7.848203598081235	1.813353312731923	-1.023716707386671	6.429099056173803	0.000600000000000	1.773279541245399
-0.364387848230338	0.109370647820031	0.010351577596547	0.820634663807199	0.077667710011418	7.636402426929570	0.931614130940545	1.424708014863329	-0.687721069475145	0.000600000000000	0.950990533694863
0.066602665820599	0.097251932292149	-0.110535178172451	0.690731346846218	-0.785007392353821	8.067946116092509	-4.058972678750224	3.730032813955255	-2.108569805347569	0.000600000000000	-3.984446020157025
0.290683409318223	-0.099880427840845	-0.294088603295409	359.309773410495382	-2.031407041405830	8.296498996564656	-1.023886631704574	1.343789086151933	-0.585161235973503	0.000600000000000	-1.018604219955639
0.079457206649595	-0.192590474707375	-0.046690787998768	358.634495879038752	-0.331011795502571	8.081887148105572	0.330386999785481	-0.714191439590132	1.822254928789409	0.000600000000000	0.336779210887761
0.198216807930437	-0.055555979999024	0.145374284072778	359.611735755321206	1.015863459160467	8.199693834480435	-2.243178792422724	-0.460330157297587	-4.816028497539487	0.000600000000000	-2.325040308329172
-0.113888469895251	-0.271334319828541	-0.182852068689103	358.029424132747181	-1.327470771736275	7.892896316143508	-1.165752527580204	0.632062061757034	1.492646243826646	0.000600000000000	-1.221058486782326
-0.033592305429158	-0.423126484299207	-0.067981229619230	356.959658141520720	-0.488232719265045	7.977926361242843	0.164448958130258	-2.234873058535528	2.390175318836570	0.000600000000000	0.262375744468525
-0.225769008151623	0.105226564008271	-0.132076357168731	0.775468322851372	-0.973214845995888	7.776064834381961	1.070952628042253	-0.519057967050317	-0.265096002912338	0.000600000000000	1.068178766073593
-0.050172596114504	-0.135860642902096	0.119428522600486	359.020924184140199	0.860551613511444	7.951885124790794	-0.653156250443852	1.691218647736918	3.489368005102158	0.000600000000000	-0.629475824581925
0.150652127806022	0.185878413230092	0.030702639864416	1.306423422845902	0.215769986655741	8.152829174287195	0.743295452185363	-0.208677501377372	-2.613550960851610	0.000600000000000	0.728496939556111
-0.153511305438022	0.493641844261244	-0.043768304714003	3.599873582234685	-0.318966263231571	7.862123299007217	1.815386538017063	0.428527573992705	-1.416522080866298	0.000600000000000	1.846568325970691
0.441133194352267	0.902728664063251	0.582072498504069	6.104239741079425	3.922386113371873	8.509198378180631	2.256732266537069	-1.682097341422181	-0.518079144892972	0.000600000000000	2.024790088555747
-0.249360103534102	-0.272042299119872	0.022938310193309	357.989781527126070	0.169464164611305	7.755446601149018	-3.184197133173785	-2.819528550758921	0.682425718482280	0.000600000000000	-3.081302966208495
0.023824686961780	0.182721273186144	0.045611465180607	1.304533567858309	0.325610176909622	8.026034517526572	-0.998852021183332	0.481683523139392	-2.218626847340621	0.000600000000000	-1.000219284285097
-0.227854730306791	-0.003291388644416	0.195222340838049	359.975736085695132	1.438864472159457	7.774597397217172	-1.550512455318951	-0.710765613993746	2.916400660681529	0.000600000000000	-1.476490870079753
0.097444356287873	0.125471492450898	0.367807246754994	0.887738324828923	2.600425810509079	8.106764482169300	-0.592747872559813	0.770065562039259	-1.667835971183328	0.000600000000000	-0.655818213086192
0.454748552061370	-0.150049664578612	0.082507744867606	358.983256569362709	0.559029193176429	8.456482454802773	2.472421856146902	-3.467508920936966	-1.161285324542418	0.000600000000000	2.522111142495645
0.379599962523510	-0.214518616159302	-0.112872376168495	358.533542483014344	-0.771469042425641	8.383105268449446	0.359003990992118	-2.943238675010150	1.060259043340949	0.000600000000000	0.419893970880327
0.203230623196213	0.010236126921836	-0.029807381411732	0.071494584722219	-0.208189722547452	8.203291163650423	-0.542341378396994	0.638366748167986	2.803329045300798	0.000600000000000	-0.551726960340826
-0.000717365271457	0.025630226186992	0.144733121280575	0.183578807041791	1.036549163777763	8.000632928410079	3.763724044911655	-1.646877122595184	2.978151949900106	0.000600000000000	3.811688407836369
-0.398348157822175	-0.348874587515690	-0.400901004184894	357.372278396595902	-3.015737853775496	7.620206416013690	-2.254973562216525	-1.517682669877434	-1.909493897693680	0.000600000000000	-2.079540124199379
-0.223016513975251	0.187253444037353	0.097867401209792	1.379295642409748	0.720776714152257	7.779853084886954	1.683132360596241	1.032833522696039	2.161515729071609	0.000600000000000	1.734561821056200
-0.502525402290781	0.187714349276897	0.220924670720669	1.434215395887632	1.687291812839117	7.503077350684351	-0.889856387448572	-0.156103156851230	-3.397637721345404	0.000600000000000	-0.993139229352349
-0.003851017010450	-0.183464093626031	-0.037082618494223	358.685633008914579	-0.265640784327889	7.998339374670796	2.302587432773244	-2.451206444529258	-3.887317933449759	0.000600000000000	2.376204805153603
-0.037861644428992	-0.215506409580104	0.117843302514890	358.449588131228552	0.847631544921451	7.965926013325300	0.583800192578332	3.374072920343303	-2.470303833209155	0.000600000000000	0.455697780345960
-0.125332923901878	-0.373116191111211	-0.331999127642051	357.287249581960964	-2.411481140318268	7.890489254299011	-0.058509932872041	-0.297560354481672	-0.995205606275504	0.000600000000000	-0.002447790269000
0.180052387776884	-0.025774678926412	-0.230148756053678	359.819466262132494	-1.611604487971505	8.183329997669722	1.694382284870740	3.749830289468254	1.052756354516565	0.000600000000000	1.652285148204321
0.427817745796933	-0.020268829308892	-0.005492379761038	359.862204407939203	-0.037339348649283	8.427843908619018	0.596992900993351	-2.543832972059997	-1.588851922665853	0.000600000000000	0.604144371295697
-0.061906428602688	0.317062268031693	0.008140971208993	2.287284510697761	0.058713278939041	7.944427248422692	-0.468830545458509	-0.609797309066445	-0.051351409121303	0.000600000000000	-0.492846417336339
-0.039722103580550	0.212864612290698	-0.007595618987702	1.531772914004193	-0.054651517081635	7.963127100883016	-0.358080179056013	2.396015329966126	-1.584268852020385	0.000600000000000	-0.292392338858621
0.042330071670876	-0.080463332514174	-0.053281267731152	359.426776133271744	-0.379565909915796	8.042909064702400	-0.596986952975451	-4.243354440186990	-4.516408990747524	0.000600000000000	-0.524572844782012
4.109386150387624	16.157070246492644	8.877265871289802	53.149208887181516	23.733085385212071	22.056609014961122	1.210753736097576	4.563844788669085	2.511394727683784	0.000600000000000	5.018639265825756
0.240166608707398	-0.056577869907577	0.039269162096283	359.606607199378686	0.273039040980195	8.240454408690786	-3.070471040115420	-3.431665390339403	-1.010877973911991	0.000600000000000	-3.051619692748659
-1.397821851665669	-0.550356241746673	-0.831134902999918	355.234852413613908	-7.150562849449114	6.677007827025331	0.460403745351988	-1.192370737369518	-1.204075703451001	0.000600000000000	0.703405730444723
0.289826876968514	0.066945498926894	0.234645561564349	0.462688934721525	1.621285200682419	8.293417262473772	2.422788316069705	0.629871279194155	4.249198783705102	0.000600000000000	2.547046375827172
0.418918225957601	0.022637886125757	-0.035227950901039	0.154063998634003	-0.239745033337538	8.419022364727036	1.290411470788504	1.760316873021673	2.206184121531859	0.000600000000000	1.285897422338280
-0.202266783792828	0.024035925581036	-0.457850947971065	0.176609367454745	-3.360299428459026	7.811200197627583	-0.595712973704307	-0.401061048733685	-1.911493507924088	0.000600000000000	-0.483878470097952
0.054168624802117	-0.181963981689851	0.010205039416608	358.705764014195893	0.072578094235579	8.056230338701143	-1.915813903070401	2.426120917675552	3.859109556417311	0.000600000000000	-1.965233343703886
-0.027283391422541	-0.121605586102702	-0.081257337870551	359.126151480289252	-0.583866219721323	7.974057987888980	0.351675762783781	0.638205920425131	3.127280043339730	0.000600000000000	0.310016222910595
-0.819219407905220	-1.269869116832828	-0.433398882784637	349.971341206181819	-3.401271416669688	7.305067561445946	-0.715415606282167	1.882306013895424	-2.043641683952383	0.000600000000000	-0.909206204849318
0.041553385458891	0.248202356782095	0.042136356542203	1.767871648699173	0.300074386058236	8.045493193934115	-0.829338664219213	-0.432170307678761	3.017402139341893	0.000600000000000	-0.826462012854574
0.201608978216134	-0.151694204977287	-0.299080259465606	358.940397321454043	-2.088068406883077	8.208462094995701	-1.625862730872429	-3.373791831719925	0.092099420014438	0.000600000000000	-1.565512597964914
0.676022637017875	0.284281307305686	0.184462354988698	1.876700233548801	1.217338444599115	8.682638482635218	-1.852968841678601	-0.210761776472114	0.327054795765032	0.000600000000000	-1.851509306042373
0.185800932297360	0.129442424037099	0.340864272813038	0.905945132296640	2.384173626163800	8.193917298632034	2.321295467312654	-2.363478644132280	0.051484534713662	0.000600000000000	2.283801111492743
0.220400983202955	-0.285124408417625	-0.036459892767803	358.013493644504479	-0.253969223495039	8.225425069666628	-0.251664101651528	1.382822769400595	-2.940024833668604	0.000600000000000	-0.286412354693071
0.249628184511339	-0.082157788470844	-0.143757417243092	359.429411991343954	-0.998281524411689	8.251289673736020	-5.333071451792253	1.179916792124729	-0.166540425816878	0.000600000000000	-5.340844429656686
0.036402980551676	0.089719513530659	0.203874919958202	0.639631427697983	1.453130225350546	8.039489252428664	1.043837797983808	-3.380830824732479	-3.297883404669804	0.000600000000000	0.922075861548938
-0.583373406892814	-0.139552534658065	-0.077670778737293	358.922039861882581	-0.599903147172488	7.418346020602156	-5.042366078946959	0.855287154905040	0.674809943562166	0.000600000000000	-5.064352182158485
0.054944075017877	2.592501137966718	3.037893458902257	17.840883297224508	19.748637963694204	8.990660869461458	0.053663939123441	-1.769274517896529	-0.091446443916407	0.000600000000000	-0.492999434714171
0.775493631662048	0.414535517831465	-1.114201680160626	2.704519429455113	-7.228004831997068	8.855652068535536	-0.727186393954048	-0.953762940143756	-1.289790182281086	0.000600000000000	-0.602971046511175
0.202807571725519	-0.045503286379126	0.201291743670058	359.682167416639345	1.405698688020444	8.205403157304248	-1.678594641975340	1.568406902603696	-0.194525458990809	0.000600000000000	-1.691533323865321
-0.315988033157795	0.007918391811172	-0.166416205725891	0.059043410222733	-1.240686617309471	7.685817910998887	-3.253640613714107	-1.356164103767290	-2.214257718007571	0.000600000000000	-3.206329367642283
-0.134071619587116	0.056892747279172	0.018424115205691	0.414402128493765	0.134198336239420	7.866155701389272	2.575645790831355	1.035239628628480	-5.427352517783835	0.000600000000000	2.570346882268785
-0.606680474251838	0.101044870352744	1.155958209030326	0.783015554260542	8.885531600895945	7.483824093112974	-0.322236088399575	0.406682777332734	-1.060969530896874	0.000600000000000	-0.476726543827979
-0.085713023581072	0.198919787964645	-0.129392617794858	1.439784184276287	-0.936363628646506	7.917843764352639	1.827480005195793	4.457345301610520	1.354809464245070	0.000600000000000	1.916500690780854
-0.073241673340878	-0.166628705701074	-0.084647897223316	358.795760470897449	-0.611689120204019	7.928961341898929	-2.022117361145076	-0.308737862317013	-1.926462548544958	0.000600000000000	-1.994500837349106
-0.166921372890119	-0.032508022366802	0.001403492481874	359.762218422985029	0.010265887305321	7.833146208248317	-4.728961229926749	3.761965388118905	-1.633664865929065	0.000600000000000	-4.744825519887653
0.330918095259127	-0.116581465863422	-0.106811586117205	359.198264834618556	-0.734483125536000	8.332418392221294	-4.235333249571026	-1.911594543082395	-2.166197296966155	0.000600000000000	-4.180056894132743
-0.167348525185585	-0.093327861570815	-0.142988709831762	359.317339784476872	-1.045770820897578	7.834512428147470	1.716717936143001	1.934213068307505	-1.965841028169834	0.000600000000000	1.729147857186949
0.337945709236005	0.073691393520954	-0.690378472162942	0.506371239773900	-4.733085910246782	8.366802944164048	-1.966925532960694	0.448044376072058	-3.181407392960967	0.000600000000000	-1.693684698061207
0.163470776347351	0.111339637126282	-0.151507422203686	0.781395067002961	-1.063142459819033	8.165635684382169	-0.579836922111815	-1.437625169618238	-2.214482269094455	0.000600000000000	-0.558197317329190
0.074795985794455	-0.032091713684730	0.027164373785489	359.772290213415147	0.192746146275155	8.074905447959910	-2.503832735187269	3.545855340745210	5.230729197610327	0.000600000000000	-2.500294491443221
0.280083785062562	-0.233946137559968	0.072096746171126	358.381591108938039	0.498676980910186	8.283701843001332	2.019740751437772	1.322357643622500	1.582061198795666	0.000600000000000	1.995282297787270
-15.928225165544855	-1.510778853260367	-6.339437172892266	190.788766095025608	-38.148562965033278	10.262927003934392	-6.257507075219303	-0.607626119810283	-2.488831329479303	0.000600000000000	6.460798520886619
-0.011214064160061	0.125960040887274	-0.344864126391106	0.903313823442983	-2.471532947290334	7.997218136717657	-1.178865708724171	-1.832894584835725	2.345892387420858	0.000600000000000	-1.307653639173486
-0.030692233429056	0.121285911861893	-0.091576715433700	0.871924465157118	-0.658290663368952	7.970756729793838	-2.712921383551896	4.192329222927457	3.658687238609668	0.000600000000000	-2.690671195540838
0.262888877444213	0.123599167819463	0.080386870014056	0.856986298688674	0.557331461264851	8.264204220864077	0.652584932044730	-0.996609801754489	4.123985634374569	0.000600000000000	0.677690287158373
-0.181513946361050	-0.395370357066054	-0.202473138577067	357.105095175661233	-1.481548913599357	7.831094257001288	-3.930641887093397	3.105614942605127	0.516548688253217	0.000600000000000	-4.094462797498352
1.098462257135677	0.640344114504597	-0.012376088201706	4.025803136110460	-0.077743633229563	9.120976329158097	-2.008732032538666	-0.854610063733723	-1.372208916185196	0.000600000000000	-2.061910244034021
0.149177901284898	0.032597947762863	0.242627890972299	0.229190586874601	1.705366811442382	8.152854186508314	1.846573642401199	1.458232529684329	2.284427081595680	0.000600000000000	1.919555762246475
0.153438334170564	0.050487234791668	0.007897119828460	0.354778975918749	0.055493498844664	8.153598469050372	-0.044048861233299	-5.612324514562261	-0.788590175713031	0.000600000000000	-0.079563399255616
-0.003286824326780	0.229157294874852	0.228670763296963	1.641443592061590	1.637288728720797	8.003263396750532	0.508521056184831	3.086455174209661	-0.710812126139099	0.000600000000000	0.576169815803159
0.032839678275057	-0.021306020676116	0.016556184737438	359.848031051383884	0.118089600738268	8.032884995482025	-1.915052662485910	-0.496630034311995	4.385434660486644	0.000600000000000	-1.904686018240771
-0.250361862130143	0.011979472837871	0.164705400596177	0.088568353191240	1.217539757247558	7.751397463985575	4.562973305532297	0.575962467799830	-0.925459735275568	0.000600000000000	4.543163168262113
0.191924265578641	0.117737321829903	0.143796057278174	0.823419136407863	1.005528169756105	8.194032130521370	2.576080984287350	-1.814048238876611	0.993573059570229	0.000600000000000	2.566788938281773
0.066735290633983	0.002404687937716	0.063480891296631	0.017079829798801	0.450877806120473	8.066985425500880	0.484619096625719	-1.912658235968234	1.508453634157569	0.000600000000000	0.495904280625922
0.125012043014157	-0.036312047583288	0.130324292366461	359.743937213954496	0.918929973418685	8.126138300884719	-0.334596887013468	2.586387840417444	1.701690387157270	0.000600000000000	-0.318816771682855
0.038320796253282	0.283103256885873	-0.547461836548916	2.017078011569593	-3.893791125430429	8.061914359506364	0.104835331059086	-1.720025308584951	1.818420271989910	0.000600000000000	-0.079355897141127
-0.554557564215426	-0.820609524217773	-0.712851966445777	353.710453789716382	-5.436301734967190	7.524371799817196	1.410203016038922	-0.581764319762283	-1.647024625951238	0.000600000000000	1.614895141681297
-0.811838126401158	-0.178904035439708	0.461153148670748	358.574276623569574	3.669620018270181	7.205160650636844	1.314964039809790	3.646873556081608	0.699041730266400	0.000600000000000	1.266050781858862
-0.286249689892359	-0.645455795500204	0.634794042041343	355.216860730510462	4.688177610368486	7.766693022544519	2.180339950609123	-2.729123951846401	-0.025372578136707	0.000600000000000	2.390209118113765
0.146026633738998	-0.018933021805765	0.090136145436724	359.866833201218583	0.633952753492499	8.146547299415502	-2.993826904962129	-2.175604526027154	-3.281931899022442	0.000600000000000	-3.024891739034726
-0.098506079756931	0.050479860916880	-0.105794374215459	0.366037569827484	-0.767080927399067	7.902363370385597	-2.298866984443706	1.730138370848632	-4.589935363731926	0.000600000000000	-2.226113403381532
-0.001963356965914	-0.132435322918331	0.032949567462774	359.051355724542191	0.236008135838871	7.999200893343560	0.194654782939013	5.071973374601961	1.283860919049271	0.000600000000000	0.115942870959308
-0.124711431106946	0.123445840027918	0.011124807983348	0.898042828932828	0.080927298415685	7.876263878268077	5.642932032013034	0.496878330092124	3.093875410205322	0.000600000000000	5.654390856856170
0.020449818249720	0.074491862256495	-0.101441754263487	0.532133071607491	-0.724600738669575	8.021437200035443	3.818165469932460	3.800116197947278	2.676782179973662	0.000600000000000	3.819134157341553
-0.075095923743113	0.088048738377770	0.254982586488943	0.636551999701394	1.842733619648881	7.929493887860406	-0.964347776294355	-3.737971767284182	1.115337062127347	0.000600000000000	-0.969430823869576
0.048528570862762	0.224817002201164	0.249206341534586	1.600008841087712	1.772789827691406	8.055523486473982	2.737293357194044	0.597106098482964	2.385917829527504	0.000600000000000	2.825391706321889
0.274477643811500	0.044613715458692	-0.015905808370817	0.308920145135680	-0.110136417049080	8.274613202820012	-5.401010895670423	-0.960895210798595	0.401095794529245	0.000600000000000	-5.406874215380375
-0.087809043981178	0.233036803097064	0.006025303994309	1.687037956330912	0.043613050477903	7.915624307683631	0.185894036875995	-0.522969045845488	0.542250544135831	0.000600000000000	0.170829899777131
-0.134049745487437	0.065775633483684	0.169622501151190	0.479100202112008	1.235299930941549	7.868053865685162	-2.029665460850328	2.448919521065962	3.512013244184703	0.000600000000000	-1.932936925009629
-0.028980685758859	-0.048875801774508	0.001163811744924	359.648684571373451	0.008365335038430	7.971169243370899	2.310279663743716	1.419242232414972	1.025334216730628	0.000600000000000	2.301683724786066
0.050055746602611	-0.029891488080169	0.219721510730455	359.787250139248783	1.563455467880970	8.053109248405056	1.584592288173864	-0.890113935777993	4.644474146319207	0.000600000000000	1.714015485912978
-0.050271252881096	-0.036228650501011	-0.122509639780076	359.738892424196138	-0.882880043189602	7.950755201848744	2.042436116346453	2.663150780782337	-0.789293444525733	0.000600000000000	2.042199312236270
0.001630680744505	-0.441581278709667	-0.112756759834002	356.841255662168749	-0.806116359238497	8.014599282785564	0.958900213920476	1.837713160713638	0.574341192360156	0.000600000000000	0.848015546675854
0.015369654019745	-0.032650026399472	-0.045555392526199	359.766611092468679	-0.325634634573627	8.015565607528435	2.500612346050735	3.395172103956370	1.712595917394496	0.000600000000000	2.476988256234062
-0.073660218391361	0.014232608041422	-0.007947677502725	0.102880713960424	-0.057449907987352	7.926356544227684	-5.520036109613040	2.261847868117818	5.581990053231234	0.000600000000000	-5.521560054729618
-0.055903409414184	-0.091904005520397	0.080014724175730	359.337183696367902	0.577037828044603	7.945031110252042	1.324581563771802	-0.235983698941674	4.814058959421954	0.000600000000000	1.375638078695930
-0.249514193582139	0.957717266574465	0.196020920808179	7.044255004149590	1.437852511843367	7.811893291614656	-2.122993015271009	0.656906693167714	1.704369088812842	0.000600000000000	-1.983002554303862
0.008351513068993	-0.188430031503010	0.177944165526516	358.652125367717247	1.272540621988208	8.012544162729561	-2.878622768880574	-0.258689347846023	-0.092787636435420	0.000600000000000	-2.873093578737902
-0.135538402096667	0.075522816675274	-0.038708377635024	0.550197313796061	-0.281990887844330	7.864919469341943	-0.086315604595614	4.047483208451603	-0.203569699397040	0.000600000000000	-0.046442760656153
0.273150578991406	-0.084380528225858	0.282920617006589	359.415642147279357	1.958504248822114	8.278416796207891	2.263891357904722	2.028941227290924	-1.040432526075413	0.000600000000000	2.206213048135035
0.018664900085934	-0.076866177511829	-0.118418230119264	359.450784797246115	-0.846033607652164	8.019907609588779	-1.880518550074948	-4.071163211746303	-2.473584537514210	0.000600000000000	-1.804683612195886
0.035873097848718	0.111859731461198	0.064187650846762	0.797508437728691	0.457603921839300	8.036907931460490	4.070786214931634	-1.587618932482325	0.157201604552718	0.000600000000000	4.049420683111370
0.045893808706286	0.061873304803211	0.019306750689626	0.440598575488591	0.137481369625549	8.046154872822644	1.639290877060934	0.376191578460076	0.208977027088843	0.000600000000000	1.642631966557838
-0.427751070496896	0.148748525544882	0.119605986825959	1.125368012271855	0.904754582609602	7.574654154896928	0.327085735310723	-2.556084894563801	-1.668050811495561	0.000600000000000	0.250447327052848
0.167552232643699	-0.031581362308645	-0.175998831672119	359.778456298521064	-1.234440166957147	8.169509314772723	2.129323008938943	5.949921535871346	-2.669733375474208	0.000600000000000	2.163327017810947
-0.001865197576556	-0.146759855088010	0.050981964821647	358.948782813601042	0.365150165507705	7.999643612907993	1.006606664608286	-1.200814240009425	-4.630446725182185	0.000600000000000	0.998936732063951
-2.880007335725987	-0.857760042491641	-3.332508763188230	350.489472581153166	-32.697839903645381	6.168929552964705	-0.903462556519054	-0.938471300614438	0.359642931440377	0.000600000000000	-0.813634141333831
0.561831658923279	0.174461649767020	-0.242305935920711	1.167335857211233	-1.620742424415882	8.567036266385406	-2.825409176954387	0.345364048190421	3.919895078567833	0.000600000000000	-2.927528030104641
-0.060052173727272	-0.605004503272912	0.719382703758798	355.642622523539615	5.162148678885796	7.995393261583876	-1.718820751074673	0.105886560614869	1.336142692194919	0.000600000000000	-1.594694666364834
0.159563611197509	-0.221899211908447	0.343089226793191	358.442226072740198	2.406837043818976	8.169787500477947	0.511498739510640	-0.488801030340880	-2.692829389233191	0.000600000000000	0.411049897229595
0.434187314144758	0.782162602651167	-0.099842037760359	5.298293951215598	-0.675325569699279	8.470965849274247	-1.294811709321976	-0.698386143252436	-0.110265620355427	0.000600000000000	-1.352375523173857
0.104143876664273	0.120908273967640	0.084335219195807	0.854750358586355	0.596156750974479	8.105484514425134	-0.690484346468106	0.174534378519967	-2.504982356735523	0.000600000000000	-0.713830254532840
-0.006918365144467	0.060557485731895	0.192736902388946	0.434078134712771	1.381263862432428	7.995634355327002	1.792830529532125	-0.195267009420977	1.062162979732406	0.000600000000000	1.816382948245325
0.043193471852648	-0.057410629976457	-0.216652295220469	359.591041674250505	-1.542912693878755	8.046315642771642	4.812549613009680	-0.929506326692120	-3.209583013479310	0.000600000000000	4.903734386324480
-0.071495830778658	0.610822754371314	-0.007115571176607	4.405442624478850	-0.051269134403718	7.952001850475837	1.042504605834831	-3.373654358114840	0.894668834864831	0.000600000000000	0.779480601646054
0.091449687200365	-0.156482026265645	-0.056631206079957	358.892084542490579	-0.400925627989948	8.093160801475598	-3.205843688604935	3.756139501354580	-0.839902312587512	0.000600000000000	-3.271914051887472
0.228973384933227	0.001569009536252	0.197777622445514	0.010924524743051	1.376798919476929	8.231349914787401	0.942326670545921	0.361891080712347	2.260141102068042	0.000600000000000	0.996428814332830
0.219512695664025	0.742716970564425	0.237956486605242	5.163237117041573	1.651535848232503	8.256430266287239	2.236245161653130	-1.350920046483145	2.382311869779597	0.000600000000000	2.173382471142265
0.437899816374007	0.568584251538386	0.377434996651780	3.855023708380911	2.555398139447182	8.465453238838396	2.754407415998192	-2.821060897882314	0.205733464589225	0.000600000000000	2.565137793260292
0.138776903943413	-0.063142596947035	0.111164275133608	359.555494422283573	0.782507765238029	8.139780953795864	0.086981333107489	1.266835954949503	-1.288185134805154	0.000600000000000	0.059550765416298
0.055051083019394	-0.116253686264960	-0.118254866467261	359.173142033059719	-0.841001825355715	8.056757851832542	-3.040372988964394	-1.878183666124249	-1.838692795918327	0.000600000000000	-2.985640133933531
-0.124930693955187	0.444256328610035	0.166395838210812	3.228804885103725	1.208526940999676	7.889345209552761	1.188693841592947	-0.771789632783843	-0.118305918670871	0.000600000000000	1.140587476650784
-0.965955711554394	1.406443890223108	0.413632502478803	11.307073944510382	3.300191950618626	7.185189998550285	0.062248464572010	2.219077981037991	0.061537612476309	0.000600000000000	0.498848476159308
-0.301742766936286	0.378994234495892	0.102724403974228	2.818462865544969	0.763576346486977	7.708265262649618	-0.285166953946374	-1.775941242466701	-1.014213925753329	0.000600000000000	-0.385630810212980
-0.329182692590394	-0.215716454247416	0.032352224395321	358.389169586042613	0.241552149998421	7.673918061766829	-1.713311611964206	-1.396503958683540	4.555633339598597	0.000600000000000	-1.654157173622867
-0.012226503107939	-0.152422089727103	0.041468175375199	358.906818938881770	0.297391714183017	7.989335237718903	-1.604943916198935	-5.104167019607487	-1.392264960888827	0.000600000000000	-1.514478364208538
0.572791081501139	-0.400527648943863	-0.085923414146418	357.325040600407419	-0.573619527855922	8.582572583889549	0.771736958630646	1.251077347467046	-3.078595374617000	0.000600000000000	0.743293693189729
0.221400576749561	0.196653803318022	-0.046730808594849	1.370239131953919	-0.325575141901020	8.223884965769486	-3.513321916878543	-1.231607390311063	-1.516850346488190	0.000600000000000	-3.533092156439709
-0.350053873794278	0.030392342327006	-0.140109038765048	0.227628241361488	-1.049248675623581	7.651289431923598	-2.635355019234955	1.296067697034404	4.153948597555482	0.000600000000000	-2.705810480276661
0.069289857470949	0.152087007102663	0.063274048404782	1.079761933460437	0.449186729069690	8.070970999007152	-0.006775461555298	2.245160502102312	-4.077675734446212	0.000600000000000	0.003565311562288
0.195409303545972	-0.460209519227444	-0.046949571842024	356.785956781038976	-0.327714172653452	8.208454831241479	-1.240653921533769	1.137174552720000	0.363666938352375	0.000600000000000	-1.304518264691822
-0.036008417085180	-0.989600514179552	4.893305549021783	352.916770023613537	31.372311647853234	9.399410104176214	-0.160547762840316	0.095535087680890	-1.139831247421550	0.000600000000000	-0.739480998778353
