-0.246364242261578	-0.641044156935333	-0.824100404948119	355.273729504531161	-6.046467336839862	7.823614673043173	2.712254500043821	-0.163530410753702	-1.033608696188549	0.002400000000000
0.469808125484804	0.976163582473499	0.558105252991326	6.574454459584420	3.745248222946038	8.544122336184826	2.717750143082903	0.293435295450153	-0.896609960090660	0.002400000000000
1.074887474049546	-0.429545167291410	-0.248154207909912	357.290019304435077	-1.564620774219276	9.088436181671087	-0.074473448664505	-2.442967692109547	1.082433300112879	0.002400000000000
0.920901758369121	0.100968057605356	-0.989128597440734	0.648454239263913	-6.326576116502402	8.976138262828004	0.797858601571613	-0.882457054600546	-1.435412452602851	0.002400000000000
-0.774384852003538	-1.136245651573640	0.656628280933491	351.063282372655237	5.129799767365958	7.343822516033295	-0.030684978388090	-2.096130860833879	1.309982390487848	0.002400000000000
-1.288670840175070	0.486316762050785	0.008073058737286	4.144526603516228	0.068740833505537	6.728930692082161	-0.767179033729563	2.017165117473851	0.093623664398208	0.002400000000000
0.066072833131918	-0.007846882232326	0.486632049681263	359.944261215870540	3.452509729585266	8.080742742763597	2.354740784444203	-1.929003605505805	1.690259083487047	0.002400000000000
0.348227588393450	-0.105989916089887	-0.030146672295239	359.272606246280986	-0.206885877331419	8.348954817926417	-0.747203376373264	0.093629554668641	-4.235449194927628	0.002400000000000
0.631599626596327	-0.883201534942152	0.453749627825566	354.157720389046005	2.993577658681881	8.688523798087559	-1.657042490319467	1.646546292767282	1.865410911451579	0.002400000000000
0.269073134897784	0.655240990228637	-0.225373935976955	4.530648262857664	-1.556336342116195	8.298054270525219	-1.597466798724025	1.399005419451545	2.896714675684746	0.002400000000000
-0.468308177781162	1.258790225529644	0.173478007823997	9.488287260662586	1.301419651748858	7.638129951497662	0.884703897364854	2.150105765688988	-1.145130691539319	0.002400000000000
-0.974666568218600	0.489692071069154	-0.068242814810018	3.987281369717894	-0.555196283506360	7.042710077374093	-1.335439946954629	-2.504454538718145	0.926508894892132	0.002400000000000
0.368346720055589	0.019616836052676	-0.228899375739993	0.134310861159263	-1.566816391320951	8.371499660845481	-0.710781898224395	4.178657933637355	0.840438826220040	0.002400000000000
0.705262889799917	0.989145905899156	-0.550726782785895	6.482498547032875	-3.596833092525461	8.778571158962167	1.659193648370123	1.136527791208078	-0.081138502937263	0.002400000000000
0.555808453886679	0.619376991767821	0.104585893469846	4.140565873116230	0.698518872309669	8.578835839823666	-2.309536617006799	1.327904616136431	-1.262667090918711	0.002400000000000
0.025055855702068	-0.961287578696070	0.177735733664102	353.169326536032543	1.259753881817072	8.084379091007207	-2.230901633573346	0.143465493235644	2.523038010294732	0.002400000000000
0.401147892544105	-0.282917821184117	-0.791518306415563	358.071231018656817	-5.379230950724417	8.443093605742673	2.031239583761267	0.108146575128544	2.520913716476096	0.002400000000000
0.182064310209756	-0.093314870592523	-0.622193169727998	359.346580977821191	-4.348323223926116	8.206217666010213	-2.161817098716903	3.057346197545527	0.355882220914834	0.002400000000000
-0.500291478832264	-0.924643097138351	-0.028532550065062	352.971441976329800	-0.216342003894830	7.556547284704488	1.637388964707070	-0.598084070673243	-2.389220886905365	0.002400000000000
-0.084378297032097	-0.532303084153552	-0.168768931551160	356.152813758432558	-1.218666403665812	7.935294353088158	1.393272272736594	3.101763164910619	-2.492149763068609	0.002400000000000
0.072352483203647	-1.128578971020668	-0.566958968237258	352.041182585100216	-3.978979665998311	8.170557360338327	1.304197917017179	0.274582745213788	-2.060744939006073	0.002400000000000
-0.178173255980117	1.091953534258665	0.632487015516247	7.947321967122705	4.578770344703881	7.922965098953884	-0.438214099901348	1.537181569560246	0.668820390933584	0.002400000000000
-0.560668248953785	0.231884044304897	0.352708962507874	1.785331972812041	2.713123444991452	7.451297251107414	-0.251547217598483	1.569174580898845	-3.278462667923942	0.002400000000000
-0.879461155540197	-0.509266335863534	0.123749306855621	355.909128161962883	0.993118625420277	7.139799683972378	0.136922880441657	0.447929332303850	2.698275002674340	0.002400000000000
-0.414188561434054	0.297472797633214	0.052511625887006	2.245667122421842	0.396310394330023	7.591823411912515	-2.302600166913355	0.537489006747808	1.696948717745721	0.002400000000000
0.409749193447827	0.859431684843305	-0.268744133886521	5.835067171845339	-1.820858793337363	8.457820506910005	-2.388510306306050	1.487055714633595	-0.404430862263903	0.002400000000000
-0.000717517091102	0.410891958582430	-0.226050217793411	2.940476535959768	-1.616549791299922	8.013017605369733	3.506809939195881	0.133349622984184	2.575106166027165	0.002400000000000
0.104261537585130	0.445935153540427	-0.858485575820206	3.149511220102595	-6.037734129293865	8.161795802066859	3.007949609548354	-0.526358845070980	0.416373053372780	0.002400000000000
-1.046811855758294	-0.102845680524606	-0.016882337829736	359.152591064210412	-0.139098639711466	6.953969198706346	0.286923941539712	-2.876282406412440	-1.174996431982762	0.002400000000000
-0.933095556367783	-0.731471122032189	0.165412396771648	354.090553600445787	1.333733185525453	7.106584951916184	0.796457008009985	-1.215742520640855	2.236660823515397	0.002400000000000
-0.414339392314350	0.078243007561216	0.359465440748951	0.590961732732615	2.712929679777647	7.594575974096176	-1.838342011942562	-2.313200077362754	0.840160875230013	0.002400000000000
-0.720408906838983	-0.329785961499008	0.752200951100969	357.406113502574669	5.893440358643112	7.325777196643932	-0.403606895339206	-1.989795292753350	-1.918427260057496	0.002400000000000
-0.242089028976764	0.734715959625393	0.579847093406366	5.410082924894085	4.255521331023473	7.814167443009061	-3.042599546127815	-0.718211552623432	-0.511190314164547	0.002400000000000
-0.412849254598319	0.359713009095502	-0.833818876670343	2.714407084716567	-6.264589534519271	7.641302493780338	-0.943605580215675	-2.734196290104043	-0.339392377829611	0.002400000000000
-0.041361373868497	-0.761775724199221	-1.292866904408627	354.532485819912779	-9.185735266559359	8.098872505963206	-1.415612466199951	-1.004660069813309	-1.270917907179618	0.002400000000000
0.125924145869196	0.332811113194720	0.586279299447102	2.345335776758295	4.123251781193721	8.153841418524530	1.510083880812139	2.472979138019308	-2.457568607263746	0.002400000000000
-0.829461792336354	-0.173724555984485	0.035040052280164	358.612135277018979	0.279901190962746	7.172727947871715	0.292698369216890	0.488384807217685	-3.227678312584116	0.002400000000000
0.629330171862344	-0.158512577862663	0.511222927518760	358.947649442411375	3.389810935111505	8.645913157901559	0.013718185891204	-3.141830169310474	-1.661298221305631	0.002400000000000
-0.730227185127963	-0.181535595943609	0.142123430422967	358.569547824247479	1.119635928181659	7.273427735388748	0.832856297568224	-1.156146376579682	-2.985503591238651	0.002400000000000
0.105573703078078	-1.174446085780486	0.662186012572451	351.755581299813912	4.622358314883942	8.216942191574828	0.816577616885926	-1.524646921924112	-1.341527161753283	0.002400000000000
0.146993053875037	1.246757942075333	0.349351597680489	8.700637844761156	2.427176565865696	8.249239220971711	-1.008424917315210	1.496303705668747	1.264511005287003	0.002400000000000
-0.110520455250378	0.877010774459412	-0.326206089601308	6.343075114001553	-2.353180332828326	7.944774748124303	-2.617895232616775	-1.035157485947435	-0.219702334315560	0.002400000000000
-0.438740212256783	-0.088498044299940	-0.114031703488863	359.329432784842652	-0.863955598711021	7.562637417659800	0.761791244971248	0.162486807754752	-3.418568213355856	0.002400000000000
-0.281355884413701	-0.281587038439360	1.205414738897264	357.910695595861455	8.870334983047377	7.817274648881336	0.894847307078843	1.985466083611189	1.629770550262113	0.002400000000000
0.123747957459744	0.925886231703056	-0.076394461868716	6.502103126873546	-0.535319291893524	8.176697518203351	-0.252952866944666	0.516839075205674	3.054266781551676	0.002400000000000
0.897595058149793	-1.069432419626443	0.150101343602548	353.146301752655290	0.959576056695247	8.962890936093721	1.303261026388475	-1.314907523005931	0.288088187803741	0.002400000000000
-0.443769975964985	-0.297762463715513	-0.470230507352164	357.743357492331143	-3.558217619312569	7.576700560994264	2.887999021006407	0.634271464048324	-1.688784296859380	0.002400000000000
-0.258533824608205	0.771922061752532	-0.310181338523924	5.694291407943648	-2.283162219918461	7.786037161285839	0.652895501544292	0.583152687097567	3.086037624733323	0.002400000000000
-0.324222799989420	0.137034521712863	-1.266698755700906	1.022784474055949	-9.369339331553261	7.780800718566025	0.241593113014880	1.801204016825118	-0.585099518316723	0.002400000000000
0.288901926817879	-0.431080365259058	0.414241436781690	357.022904384655646	2.857146097663047	8.310434489343139	-2.283946966436188	-2.053653473172731	-2.518189306022010	0.002400000000000
0.480157963882365	-0.748951517988403	0.796044904881808	354.952840660541369	5.342051349609522	8.550303793391372	2.451230869301325	-0.173364773789694	-0.327408289949841	0.002400000000000
-0.731693406543344	0.676987058853828	0.404265569030407	5.321309885440752	3.169837556670823	7.310952254299335	-1.838035819899705	-1.770237145597052	-1.873401679380006	0.002400000000000
-0.593712920526143	1.233063758584456	0.133845119906477	9.452405670029044	1.021272278391355	7.509424016024039	-0.924781261914350	0.824374833554606	2.064633090992918	0.002400000000000
-0.020882215201246	-0.245980382207444	-0.333240274973195	358.234243940266708	-2.390379717155709	7.989860828136302	-1.185901775241774	3.428516919815643	-2.472713881222500	0.002400000000000
0.535397349934189	-0.602923472856340	0.101913915808059	355.959451718130481	0.682387449874623	8.557272408987577	-2.354196637642581	-1.946172837191203	-0.241052074880869	0.002400000000000
0.625196487958682	0.515281316462812	-0.544640701603198	3.418866614523993	-3.606748980577937	8.657722725106947	-2.200154771698275	1.795618325268829	-0.959198094409608	0.002400000000000
0.636522177935952	0.604123102002243	0.742746164578403	4.001311387189397	4.903454534950256	8.689427594344076	1.729716294392060	1.079086581406403	1.733440806642615	0.002400000000000
0.504121425926711	-0.173975634014045	0.377495115471836	358.828017757587588	2.541141016168888	8.514273387103648	1.921716773512285	0.692531688786232	-3.219447402465316	0.002400000000000
-0.405658734375878	-0.452320231008243	-0.552262133952990	356.591480496948179	-4.151908126379364	7.627817926165980	0.672589386907927	2.771142967007069	-2.043455138854044	0.002400000000000
-0.410484739913286	-0.199819509288953	1.260999521115934	358.491844356223226	9.430319347441888	7.696154202693458	-2.480660547958805	0.786404706581294	0.280152778123959	0.002400000000000
-1.236735943051132	-0.013655121425811	0.454418645576255	359.884319204935764	3.843875371024640	6.778526644618650	-1.213260850272988	2.234420144797631	0.752353934052195	0.002400000000000
0.372080769042933	-0.764115265530395	-0.267908461778033	354.785093545343955	-1.825270912760147	8.411146383596433	-3.014514160609386	-0.065591960082167	-1.312919705562049	0.002400000000000
-0.422163062101910	-0.988180861286767	0.637288414218105	352.570321685595502	4.767032133654100	7.668523364695631	-0.556809696158157	-1.548051924932406	-1.921521757344252	0.002400000000000
-0.609998248572699	-0.707724779759006	0.986118751867688	354.529588056390310	7.566409990637509	7.489020659790476	-2.067002367367530	-0.806200359387832	0.126309999034727	0.002400000000000
1.127957318009985	-0.381360774122165	-0.349002040194837	357.607606833472175	-2.187696983349774	9.142584058323514	1.017324460348645	1.795622271167638	-1.614295184504190	0.002400000000000
0.431332629466607	0.959010468370470	-0.558705009318604	6.489141777525945	-3.766962039905728	8.504070923657100	-1.669899385994777	1.634888173775332	-0.115251430846004	0.002400000000000
-0.970947685355492	-0.244732927782556	0.416016897473482	358.005918685832171	3.385072959627242	7.045604353562141	0.870977289672904	0.306277344337555	2.677291122539116	0.002400000000000
-0.641083757040639	0.585141353959565	0.428112121900562	4.546286245892268	3.319032675744559	7.394546548905008	-2.236122857122258	-1.169357886123072	-2.001843769419560	0.002400000000000
0.226343755873427	-0.538599403421264	0.867388665708785	356.254047720714937	6.006282223689221	8.289462226499587	-2.431570273574919	1.040929310562401	1.947808849365028	0.002400000000000
-0.718287634548051	-0.120311674177933	0.352261071265422	359.053419904711859	2.769211600812886	7.291220592908185	0.645468548426949	-1.316618804791534	-3.342676084753951	0.002400000000000
0.005305849607979	0.309504336013835	0.854963086941193	2.214089585908897	6.091539421279545	8.056778299035608	-3.164238301051555	-0.819789537005311	-0.169797587900755	0.002400000000000
0.192042394397898	-0.031786133584035	0.410552448623216	359.777686433474628	2.869013725642688	8.202385156951069	-0.994820366321602	-4.139666218586012	0.177059927004582	0.002400000000000
-0.197023294253475	1.120619215245196	-0.865473664714789	8.172613389462942	-6.265376250473874	7.930402105840188	-0.469512452076593	-0.082144135322771	-2.701426006251411	0.002400000000000
-0.010016321919819	-0.162152280141126	1.334412648929719	358.837373581117276	9.479582710593487	8.102270648131071	0.771691401420040	-1.415352469241455	1.451891922976065	0.002400000000000
0.697630862370563	-0.383826248822205	-0.686187956867006	357.473178014676819	-4.506562466723328	8.733095620654518	0.186969550310069	2.245278806806264	-1.702959823828862	0.002400000000000
0.001713521594687	-0.783044661208731	-1.001994561102576	354.410852834576815	-7.103982674475392	8.102133751277986	0.473353839178101	-2.513964432283128	-1.085670315289304	0.002400000000000
-0.111639856771163	0.212440824279895	-0.329678357883740	1.542655382676491	-2.392304328683032	7.898103865660348	-3.503592654352568	-2.456408618448764	-0.095332637570483	0.002400000000000
0.530775164595836	-0.197186254373533	0.548630455804052	358.675861400812039	3.678753592748502	8.550672646338107	1.062204145527249	3.463819609161611	-1.302812264004285	0.002400000000000
-0.771898648534131	-0.690896890135199	-0.246943755696514	354.539980347870141	-1.947843866095684	7.265243896686382	-1.933903580696963	1.035974482799608	2.231851755869263	0.002400000000000
0.621544348567121	0.443231267356640	0.338542018995250	2.942969663753241	2.245714357980560	8.639565475722584	-0.639469388114012	0.910022147403764	-3.336370793771237	0.002400000000000
1.094899107830086	-0.613623757666148	-0.200442191604709	356.140160645999629	-1.259672598773210	9.117779388083269	-0.199143023265129	-0.479724550979182	-2.155979174240789	0.002400000000000
0.055484316274431	-0.255379033296559	1.357981468638259	358.184188416448649	9.564152349383509	8.173136465859097	-0.583505111154830	-1.250846509476022	1.700677541547160	0.002400000000000
-0.439403464424981	0.200837335306262	-0.730606096053108	1.521629435202628	-5.517613280651011	7.598469640433649	-2.401542694954440	-0.312912720197511	2.170203274639056	0.002400000000000
-0.350301587608968	0.289054398794309	0.100885480281470	2.163970483602972	0.755043581359559	7.655822367723263	1.129788648576260	0.396116468699048	-3.785920742845749	0.002400000000000
-0.211879480009726	-0.528948501201666	1.050809284722419	356.114589366239557	7.666755335901554	7.876471792857251	2.753994061350419	0.172023033714996	1.153554013310897	0.002400000000000
-0.743726588186101	-0.025386334848489	0.778683834125053	359.799549461926745	6.125036620117246	7.297978953554336	0.502643474918767	2.683605516912685	0.885313770842542	0.002400000000000
-0.636335797262260	0.499621634186198	-0.541581163853067	3.881546411759869	-4.196789418223155	7.400437988732057	2.159302934354609	-0.984468020858692	-2.097286556758535	0.002400000000000
0.997215122851048	0.719142543835575	0.217749460210996	4.569905279706847	1.381988729904704	9.028535916339708	1.825039677791222	-1.327584735356125	-0.484885640368862	0.002400000000000
0.344950591581683	-0.223956556602115	-0.757152542439757	358.462700766482783	-5.182499208485694	8.382221476894268	2.497956130589514	-0.627918994532670	1.641344004789692	0.002400000000000
0.351011782465297	0.243162195253567	-0.048577571804019	1.667849653826161	-0.333142788081181	8.354692419506366	2.943172716642989	0.343293734037476	0.583596645950208	0.002400000000000
0.610728792963171	-0.376204974135987	-0.143726113916953	357.498323489813458	-0.955353392597993	8.620141398164609	0.651150092337461	-0.055802845222250	3.507916623054241	0.002400000000000
-0.975952600636314	-0.060264832461455	-0.065705384264483	359.508426462094519	-0.535929308490124	7.024613221812339	0.739241526123610	0.626875121649562	-2.639876510118888	0.002400000000000
-0.445004731004277	0.247788383750126	-0.024788654166333	1.878510932024014	-0.187891168127263	7.559098297749848	2.181500301014653	1.657263724466316	3.184383328947306	0.002400000000000
-0.215383472803680	-0.628305205779021	-0.043949840198048	355.385595328054592	-0.322424587262194	7.810054641009917	-0.050882293516392	0.103731219437761	3.494023068303368	0.002400000000000
0.740861893423872	0.624684085085331	0.733407296398635	4.087813314923788	4.784057718833496	8.793792305284406	-1.336023341957682	0.546612680016636	1.287572762138332	0.002400000000000
0.002304558648429	-0.115978923509045	0.759319916410634	359.169659494232690	5.419867317404504	8.039085526073324	-3.762171116461473	0.321977695404817	-0.160004613735676	0.002400000000000
-0.069142551801597	-0.402280609487449	-0.888700467209175	357.096247869008323	-6.385524935922275	7.990626888600887	2.940524538389992	-0.870249926627427	0.242569914195277	0.002400000000000
-1.015419277318686	-0.875023050640570	0.329098454078345	352.859230367631312	2.676765794740202	7.046867318410395	-1.033359997289061	-1.475498417866778	0.217312091342614	0.002400000000000
0.686934817686870	-0.498701136655409	1.145210810976991	356.714359778597668	7.497871292509734	8.776277522504651	0.701173598731412	-2.436126754052854	-0.113212454202848	0.002400000000000
-0.849233707380018	0.371565497399227	0.400786994652197	2.974507153696867	3.203651265525298	7.171621135113734	-0.278609645028618	-3.219608203542597	0.062936599812260	0.002400000000000
0.327734769368691	-0.060580629120980	0.192330784514901	359.583205608835044	1.322987880254035	8.330175720370431	1.011372955133360	-3.298539434141712	-2.336327445828619	0.002400000000000
0.406121893130177	-1.502965988745331	-0.005374812653407	349.862958403171092	-0.036062617002858	8.539427435964237	0.776275956108162	-1.617399591561620	1.330885687884541	0.002400000000000
-0.092659935899981	0.138829846953600	0.547785643866613	1.005843567277715	3.962258888915022	7.927507157193414	3.736744892775078	-0.185609358341762	0.442623619618829	0.002400000000000
0.042648263458983	0.828576420305134	-0.744997711477706	5.882022164405663	-5.264550496546391	8.119467443380291	2.911544986541780	-0.092589739045822	-0.453383107108011	0.002400000000000
-0.351290829627441	-0.201673207400301	0.346620838954784	358.489634429022146	2.593829416703564	7.659214715721326	0.669071971260208	3.409536985274293	2.349323706905680	0.002400000000000
-0.063410262981394	-0.316639023854019	-0.850195330839771	357.715333171964915	-6.109583924171656	7.988275722942845	1.428594720953160	3.047216314320447	0.509922266895887	0.002400000000000
-0.541537151368313	-1.190834715487086	0.030351190357871	350.928594517099157	0.230239879413730	7.552991233861222	-1.127526414720935	-0.513689237344025	-1.850055965709808	0.002400000000000
1.145415369528296	-0.792883643619662	-0.052146141908535	355.044995328983020	-0.325469755671976	9.179869605481327	0.513188913568918	-2.241255381510985	-0.446093555737393	0.002400000000000
-0.522757989663363	-0.577850982596784	0.738872849224509	355.580891270580025	5.626762198316865	7.535847193683819	2.064439482015649	0.191484630836200	2.302451930035047	0.002400000000000
-0.042830226715299	0.399955900847710	0.916399932883408	2.877469829207257	6.561404427252351	8.019744656813415	0.212071307183207	2.954376433592437	-1.172829470446513	0.002400000000000
0.129764007400224	-0.525072785176417	0.640593136754859	356.304600314260028	4.496041932681414	8.171849473198249	3.107448544527538	1.751540575519042	0.109747818521866	0.002400000000000
-0.362040733400090	-1.110990592321900	-0.874742628198903	351.723999193655288	-6.465915967159638	7.767747197228776	-1.248353740399107	-0.701490163200587	-1.679441781994689	0.002400000000000
0.638971173914203	0.441631561329519	-0.017662684121185	2.926461521422570	-0.116990330108121	8.650270131625559	0.376968362180197	-2.299463915428215	2.746292489210553	0.002400000000000
-0.204412760940685	-0.999150016992353	-0.136307418581820	352.696295824672632	-0.993600063314166	7.860538204894159	0.058518178615801	0.420775765651261	-2.716122949406159	0.002400000000000
-0.903531282325369	0.014049584342135	-0.434517928047047	0.113434000346940	-3.503848565257141	7.109772955696202	1.145248505443351	1.838754110663073	-2.185576766489760	0.002400000000000
0.664875452568889	1.095380705660483	0.174428859315695	7.204896818298101	1.144137213194967	8.735579598734496	1.090864668371134	1.736673050333691	-1.341139786678524	0.002400000000000
-0.864433892442905	0.345874291634994	-0.529669746300085	2.775062051660758	-4.240293062303864	7.163552382797038	1.079221304968680	2.613525605856111	-0.859159335531108	0.002400000000000
0.447184920253635	-0.048978425369220	-1.392860853250166	359.667791620514208	-9.363124814486298	8.561389683902307	0.899634817556002	-0.922066555153505	-1.404004445331504	0.002400000000000
0.251234990389406	1.259805454165009	-0.237817963211320	8.680926820494030	-1.632025501133432	8.350242273886209	0.187813908248101	2.036062512585743	-0.816555925406284	0.002400000000000
0.375853304149327	-0.301228910306253	-0.075207503942724	357.940304188946982	-0.514117528151668	8.381605669421747	1.171881523426216	-1.431159483346472	3.012123243888797	0.002400000000000
0.676414699641743	-0.608570819392847	-0.258156599218441	355.987798235313107	-1.700091875738382	8.701561659385964	-1.933955088699373	-0.955475465447511	-2.747637880081384	0.002400000000000
0.726927151556378	0.956622172070744	-0.039357242130843	6.255632513508128	-0.256855785234347	8.779289975913622	1.060409255523735	-1.417862395702191	-1.925958865266534	0.002400000000000
-0.946960538895401	0.038851678742252	-0.226926290351239	0.315610697529088	-1.842785375894450	7.056796060117674	-0.703507739503451	-0.435755423009471	3.031328185432488	0.002400000000000
-0.579716803693200	-1.297345699997238	-0.272301439191760	350.082774133099747	-2.070258855552457	7.537762045360698	-1.298535049360391	-1.569652021574699	-0.803078420245285	0.002400000000000
0.068924496990466	-0.898130300034453	0.876937935779320	353.648704076879426	6.164836598324289	8.165978246185922	-1.293841180427797	-1.668033693846887	1.591723084413007	0.002400000000000
-0.399177689534570	-0.180530765869734	-0.405811901143893	358.639396353671032	-3.055290068606710	7.613788442805892	3.254437700769500	-1.534629687712987	-1.236844905979727	0.002400000000000
0.134097681869790	0.481863559141672	-0.260302176365120	3.390237085546916	-1.829711693808402	8.152514631133672	0.015378112351122	-2.970090497241924	-2.245196475849990	0.002400000000000
0.282170978934546	0.133933906837277	-0.353648943472621	0.926469495000220	-2.444726919672983	8.290799840240121	0.056473020992447	3.081971373689135	2.772989587323953	0.002400000000000
0.710419722661746	-1.146164491582614	-0.301014331094540	352.503776175110829	-1.962335221930209	8.790660635823899	0.896511127268370	-1.721578585444214	-0.648224695341993	0.002400000000000
-0.268033136114229	0.352621483611061	-0.399120749088772	2.611202751183028	-2.951897613695797	7.750287147408463	1.014552675112995	-3.578922468754832	-1.361936592973461	0.002400000000000
0.403512112644801	0.308002540251810	-1.209164416631705	2.099044977942043	-8.182555901609664	8.495643588252614	-1.016827414292363	1.224938773990963	-1.331621987380171	0.002400000000000
0.721172134319190	-0.502299078500083	-0.406170388873144	356.703670427946065	-2.662099164773900	8.745062729648366	0.396683547031931	-1.325569814622205	2.595822756071332	0.002400000000000
0.180481148548348	0.011669295853746	1.322773271360564	0.081731249870066	9.185142145703594	8.286744663717261	2.367864022991768	-0.328468675875792	1.205629514281860	0.002400000000000
0.508839542484008	0.977542548029863	-0.695822931113515	6.553723324485566	-4.644628262160964	8.593026785970796	0.800976403685519	1.337201419243480	0.532439991483148	0.002400000000000
0.094603000579158	0.327016196800011	-0.876024255727014	2.313450641334212	-6.171700555825243	8.148432722099184	0.641855453515152	-3.342829176942514	-0.694969038676312	0.002400000000000
0.351643666838717	-0.828393022569045	0.456375525203063	354.335404863501822	3.112572956760038	8.405026208031281	1.977590498529138	-0.012180443547273	-2.326911631357302	0.002400000000000
-0.749035757942329	0.142661816115291	1.004883486569208	1.127141883901993	7.888639215143692	7.321654570857313	0.920680357513414	0.978709760283163	2.386738451397973	0.002400000000000
-0.342712476764197	-0.544182563412540	-0.774597019826862	355.934979389425507	-5.761851720141933	7.715580821879167	-2.743008087581408	-0.194166853730686	0.949338329994703	0.002400000000000
0.218420715383910	0.827027288514774	-0.181467681201238	5.746382390841418	-1.258565416639867	8.261921308649704	2.850898160767541	-1.386887993456114	0.511462057915233	0.002400000000000
-0.378070383189550	0.215568860900002	-0.379683651530132	1.620048312884190	-2.850673019600331	7.634424712618579	-2.270993500020009	-0.259983401214319	3.056818995180707	0.002400000000000
0.540931505853267	0.358232811457172	0.438242847160269	2.401752633300341	2.934746000987644	8.559666963613047	0.147582499943203	-3.159045829071308	1.887101400712077	0.002400000000000
0.068234091222754	-0.804937815953017	0.292807028469388	354.302664947717460	2.068170368840212	8.113572714546985	3.326127522000839	1.147485313217053	-0.052462197157084	0.002400000000000
-0.054015476420741	0.157685978718042	-0.309184301000734	1.136870493636116	-2.227860031442285	7.953560828259924	1.233450698925030	-3.652090971070045	-1.310264626236291	0.002400000000000
-0.108585284110121	-1.421119682035207	0.296004513841148	349.791349393198516	2.114163408842272	8.023816176922644	-1.065788539120280	-1.091117467366525	1.427820930530141	0.002400000000000
0.639801965623324	-0.012278260521787	0.053693742859164	359.918575444568262	0.356070909083693	8.639977533471503	-0.650628659012787	3.146130644450908	1.850817571954668	0.002400000000000
0.922723511266872	-0.054003118439604	-0.208028977459173	359.653232223999282	-1.335556942040199	8.925311605248218	-0.074101628717884	-3.033471023969015	1.005664619036023	0.002400000000000
0.020107642677390	-1.122930303122057	0.324968554485405	352.029582204879489	2.297920818941745	8.104856792516843	1.103686782195141	-0.653412677592938	-2.122475880233150	0.002400000000000
-0.755234422312702	0.687053571121677	-0.097800870584830	5.417413538246369	-0.769964443744562	7.277927994664482	1.978837881825461	1.641233361105941	1.787204229215621	0.002400000000000
0.700887542590340	-0.057560264877168	0.786527200282451	359.620968307033934	5.165169733420494	8.736554369411357	0.409376318384925	-2.896297998763676	-0.990133802929489	0.002400000000000
0.511036177800519	1.005868248875643	0.680020141554542	6.740179047929946	4.536710040631901	8.597205077631061	1.312631409571728	0.028713933283301	2.324647672445394	0.002400000000000
0.402482237345392	-0.055955622444991	0.387177580812392	359.618449224469430	2.638204900595591	8.411583992309165	0.497059695015650	2.777997579730863	-3.263305764958268	0.002400000000000
-0.071664062192768	-0.016514503055733	1.275848948961715	359.880654658832555	9.141795249132739	8.030353293106323	1.314779071867715	-1.514926654436422	2.150971740012370	0.002400000000000
1.029377286813028	0.023087194353368	-0.775128328833326	0.146499129734087	-4.906520208078055	9.062616130694163	1.990263068575491	-0.463557883370854	1.045171340172835	0.002400000000000
0.233154394264677	0.947232935678885	0.538042953015113	6.563082316573877	3.714572109747780	8.304912506072766	-2.291923845398715	1.396479793113737	-0.211489455193844	0.002400000000000
0.254320387786300	-0.035193344797132	0.862629199673860	359.755713637143117	5.966064139886460	8.299347731711965	-2.721252388994928	-1.625485726428357	0.995301477764543	0.002400000000000
-0.157631373875287	-0.321837023521850	-0.013267662459853	357.650000568860492	-0.096850971753303	7.848980874521339	-1.029376009679800	-0.818129278675283	-3.273266955727846	0.002400000000000
-0.194026699124162	0.937383198157081	0.032112924049182	6.847595313404140	0.234025940966309	7.862120431160070	-1.665734155772499	-0.220463877636898	2.427772325651045	0.002400000000000
-0.850441188767581	0.675343115973601	-0.159192400184551	5.396114520179286	-1.269888756687433	7.183148455923807	-1.801428350592957	-1.329853567173987	2.079959578631015	0.002400000000000
-0.151804508186962	-0.665217255903989	-1.158696291974093	355.155159219064672	-8.368815596376784	7.961109443557564	-1.592489820695741	-0.558618787915487	-0.730063083052545	0.002400000000000
-0.388646797229118	-0.124040633282460	-0.415339857836125	359.066345298411420	-3.123031061759800	7.623686172288508	-1.775704718040549	-0.975753618778713	3.520913685600040	0.002400000000000
-1.021391273240362	-0.736868033676032	-0.462443799580471	353.972499708590533	-3.770314999609081	7.032624583185838	-1.319822637090947	-2.274619953674571	0.600542745467233	0.002400000000000
1.076720994049517	-0.508412058051530	-0.007416608920481	356.794056120321613	-0.046743229215766	9.090951646042306	1.342074996318547	1.589518710133020	1.486553247305776	0.002400000000000
0.612205470644499	0.801938249160004	-0.494245302724560	5.319841091514728	-3.270424190302400	8.663571229194698	0.301776744000442	2.223213961333507	1.762753588600818	0.002400000000000
0.591149259125001	0.260044616131489	0.600869140396940	1.733750714208332	3.998953991688814	8.616061311227094	-0.694367326465124	-3.365518857537675	0.492429375958861	0.002400000000000
1.033135139609360	0.606725615585171	0.558944775534698	3.842595259067657	3.532846148480155	9.070725752945579	2.117638678684967	-0.699071791792931	-0.913567068183501	0.002400000000000
-1.236133235609850	-0.303649853130134	-0.194776300873692	357.429549987712790	-1.647808534859523	6.773480246306891	-1.392709053705898	-1.029955812740939	-1.655351256786779	0.002400000000000
0.049883076536664	-1.078901893189711	0.498015100054108	352.366308737773238	3.508860553880057	8.137116558150169	-2.043456827659345	-0.047300893857282	1.847288181614264	0.002400000000000
