0.442008833686690	-0.446394262143787	0.459001858087849	356.973148232052836	3.107840670605215	8.466254407413416	-2.294313767519013	-2.913780340077866	-1.586722914644987	0.002400000000000
-1.135390695275220	-0.134763575417449	-0.124261097712487	358.875334043675821	-1.036838011567810	6.867056352483066	0.674173552267974	-1.934684522956528	0.637498362671190	0.002400000000000
-0.696197109665722	-0.232955080487517	-0.086140448613206	358.173168165437062	-0.675366963249199	7.308024692573746	1.768282661479460	-2.646752048693046	-2.774508696366403	0.002400000000000
-0.154047086630565	-0.370291834549555	0.179241678314359	357.297915458089221	1.307246340028964	7.856730919459400	-4.792272395027631	1.353867958042799	1.161146718132786	0.002400000000000
0.073148116952167	-0.327046508364639	-0.751600744331752	357.680193158037468	-5.314505257588578	8.114652402645591	-0.524578469592900	3.795140946623369	-1.390841445904131	0.002400000000000
1.041325059771083	-0.384140401702046	-0.459005119187342	357.567127129678056	-2.903651062569685	9.061115184352563	-0.281666505752909	1.273916112747569	-1.605478970893635	0.002400000000000
-0.082843765279800	0.000175931122512	-0.310860080947384	0.001273198419287	-2.248512685789263	7.923256708314285	2.618143368085683	-2.333469609703336	-3.671426958100950	0.002400000000000
0.563588775951346	-0.719119781184097	-0.646855645085271	355.199899412948582	-4.304573664906585	8.618039696408275	1.704851070110808	0.799203593773630	1.320461758018287	0.002400000000000
-0.437558805744815	0.170919538014280	-0.279585304536327	1.294727585336188	-2.116734669982510	7.569537518736232	-0.600542179366002	3.715603684399747	3.141508499801692	0.002400000000000
-0.512868000723151	0.037599228882157	0.764165464922460	0.287728200710860	5.827574785757354	7.526121719344435	-2.646515524071734	0.409638562996619	-2.445736613308726	0.002400000000000
0.596514190664319	-0.057541913188583	0.900046301469869	359.616488793017254	5.976900616541474	8.643694270788156	-2.489636582790454	-0.461191133521014	1.192669138703474	0.002400000000000
-0.050844351726479	0.006112923068128	0.481080292845303	0.044060607031533	3.463296625729181	7.963702099932630	2.159671055252621	-4.621152374134636	1.102457177908531	0.002400000000000
0.542998405433280	-0.389969682114023	0.418317889676357	357.386384042567727	2.800404196709494	8.562119361760086	-0.773035676316157	2.770002653773690	2.907823388767465	0.002400000000000
-1.086309078575171	-0.110626286076591	0.075008928074034	359.083285830774457	0.621516992051046	6.914982767256475	0.385461012068198	0.935934384808302	2.440565665421551	0.002400000000000
-0.449324725357911	0.181838048896347	0.661622251726656	1.379550697679328	5.006265258038119	7.581787795968553	-2.681546399274585	-1.307309672384202	-2.462748677176283	0.002400000000000
-1.251457355378000	0.224395280425913	-0.240899111335454	1.904435969185750	-2.043260426142851	6.756568171046698	0.299249124851844	0.235216106977825	-0.992241741310134	0.002400000000000
-0.194559391712653	0.284235927892301	0.388492504890352	2.085510231806169	2.847490822390335	7.820269789371842	-3.886319815112234	-2.944435464967027	0.684790052264772	0.002400000000000
-1.092690832324606	-0.125570337104256	0.037075846861611	358.958515139893450	0.307488511816044	6.908549953921844	0.180661205033119	1.955737961652604	1.928531396418733	0.002400000000000
-0.751574513195772	-1.006564631614320	0.337205442732499	352.094086865490510	2.638267596720443	7.325745825919598	-0.930275581004642	0.449895496625242	-0.525068005368618	0.002400000000000
0.945384459752350	0.300371817563570	0.429939771418910	1.923178787728067	2.750127599912385	8.960746317612895	-0.179786619228252	1.908919848324290	-2.008543210854540	0.002400000000000
0.778080258444980	0.136912490589584	-0.039112399537888	0.893574862198175	-0.255259464397247	8.779235036925401	0.132600086234671	-0.835605982982483	4.019967474794599	0.002400000000000
-0.269342289432136	0.431373060409317	-0.333108799836019	3.193809909319736	-2.463482514034186	7.749845987355972	-3.780836078874455	-0.396948316633476	2.767394152131867	0.002400000000000
-0.208705555605316	-1.008542426415796	-0.150321528325650	352.624372942401294	-1.096157211034924	7.857736538406864	1.488016603881888	0.544785021649905	-2.454769056162067	0.002400000000000
-0.948061651986042	-0.492169923095929	0.303678503512751	356.007678217664363	2.459835641895261	7.075612081713201	-1.216975907733096	1.918766020679001	-1.374992962736400	0.002400000000000
1.079919473230996	0.170655336602189	0.391481356317071	1.076736361917757	2.468347120447822	9.089957015113663	0.100886849177954	1.311704461005811	-1.708520372190696	0.002400000000000
-1.201633737682645	0.220924133587729	0.543280480464725	1.861265930746155	4.566589885254811	6.823616708892017	-0.219180187145055	-0.500974173053679	-0.044707884213038	0.002400000000000
0.496383773217927	0.248344241855853	0.816482124189651	1.674244847918796	5.486802590983624	8.539136674359129	-2.978853348321559	-0.235625637858462	1.182555106581593	0.002400000000000
0.203433337021595	0.105208711009602	-0.082678635210449	0.734775843068102	-0.577390804598176	8.204524553229749	4.108215883765086	1.814619088943870	0.635917304627256	0.002400000000000
-0.119645930731035	0.407864508522331	0.499819938670072	2.962821382676276	3.624346869987477	7.906715733188355	0.742710385900602	2.428947298560217	-3.448669560160479	0.002400000000000
-0.838714724444390	0.461071832300480	0.458317127793528	3.683844007170662	3.654348926265263	7.190733524617598	1.605419051018568	2.282540400740009	-0.625192699549136	0.002400000000000
0.127816072287606	0.741225536849849	-0.208973746686877	5.210740967771265	-1.466719700698106	8.164219462276808	-3.364324255285217	-0.458400084284353	-1.953928224299605	0.002400000000000
0.507092557765834	0.850698996092792	-0.003133528302916	5.710524722059025	-0.020999765334783	8.549521763663027	2.284790293627204	-1.996229690739674	1.125976348114832	0.002400000000000
-0.938589164163880	0.410041801003435	-0.058582610947979	3.323317740550053	-0.474524873211789	7.073548557360684	-0.320922706471620	-2.100552724549744	2.046608957710864	0.002400000000000
0.235151006798188	-0.031682522841350	-0.926356065374394	359.779571026002202	-6.418063412867221	8.287149778233692	3.186046619872619	0.978836293233619	1.148046619506400	0.002400000000000
-0.265085191082329	0.098813199252330	0.038924196091887	0.731911269660373	0.288301995627137	7.735643880285711	-3.563435394889913	1.602760847530357	-2.940324188533382	0.002400000000000
0.289518975152903	0.927103308571528	0.000721302266954	6.381465336248946	0.004954630898112	8.341201706256795	-0.547034120368334	-0.721745288443932	-2.835105849549150	0.002400000000000
-1.267632725091235	-0.141005199240113	-0.093748250641363	358.800151349882299	-0.797617573778728	6.734496293337278	0.334669740074239	0.120752179687194	-0.314443402631973	0.002400000000000
0.538585223032761	0.436743655971619	-0.992107279631522	2.928093941997929	-6.618963433935642	8.607116792882664	-0.921961925271989	-1.415978632041565	-0.930217407446477	0.002400000000000
-0.427185254653729	-0.792620977382548	0.276401376517993	354.024800271430820	2.078973298517349	7.619197392249515	-3.096142126435371	1.930396760429882	-0.407956084883648	0.002400000000000
-0.736431096920633	0.044919073269131	0.506696329548273	0.354321758904850	3.990332360337535	7.281359220866847	-1.791923851691185	1.285009157518683	-3.025738357710538	0.002400000000000
0.165472109709651	-0.607403894141727	-0.100090343974623	355.745781652839810	-0.700347580343678	8.188644108887726	-3.182209225242295	0.053449204019579	-3.467794790649955	0.002400000000000
0.268943161193244	-0.167222187558848	0.583547500652824	358.841469870845174	4.035904942223691	8.291194844446405	-4.329545593247248	0.174557228318207	1.882476659376282	0.002400000000000
-0.826859923515379	-0.499509712694190	-0.272134278892981	356.016574158744959	-2.167399172243783	7.195658800672405	1.784213848078864	-0.624958428855519	-2.556321367531838	0.002400000000000
-0.669056339885683	0.567320038081893	0.842085312368616	4.425131231118955	6.533324951311503	7.400925256120783	1.077343741492566	-0.898779888011565	1.137574000552748	0.002400000000000
0.552953497318161	0.622232188105696	-0.178352491079785	4.160969743846781	-1.191452801713037	8.577411965988118	3.087041908522802	-2.638204583373078	-0.017187134414303	0.002400000000000
0.331960619692764	-0.267827285539222	-0.301591618428556	358.158885794987611	-2.071958556865542	8.341717852294975	0.334646074538689	-3.069435685056046	3.829198005375034	0.002400000000000
0.707955995268400	0.261018706481427	-0.594943893682651	1.716911942140170	-3.906732043069459	8.732158187830450	1.654562189792126	-0.117213467160372	2.807804659099475	0.002400000000000
-0.323900529836936	-0.094219826717015	-0.976723655688843	359.296761675398500	-7.250932075201368	7.738563791244887	-2.263297855649392	-1.018135877251604	1.471955829248070	0.002400000000000
-0.854549163992654	-0.309253782098813	-0.004597687029434	357.521795898764424	-0.036832057072297	7.152141405919386	1.563139791612981	-3.089182227999514	-1.200729499710732	0.002400000000000
-0.055575196954467	0.753318464476671	-0.575321725908265	5.416792216261178	-4.123599162044132	8.000773040679794	-0.024860070712591	-2.472195430462146	-2.393651242590658	0.002400000000000
-0.321659033213482	-0.208194069327483	0.204168987196151	358.446836426747268	1.522590719358383	7.683875958659663	-1.139251487293842	3.196622335531364	2.924967842944791	0.002400000000000
0.318588465599900	0.991517313281396	0.176405733060338	6.797186377607066	1.206308024249544	8.379328112993608	1.299730260755524	-1.028104588662410	-1.835856175045119	0.002400000000000
0.355651462693315	0.156288410375026	-0.032046691806214	1.071564828973129	-0.219708790757555	8.357174428219277	-1.074967553341663	4.689215082922940	-2.014451101988350	0.002400000000000
-0.096218307390972	0.727733536998124	-0.334713084377827	5.260624545106285	-2.414737963180396	7.944267996118154	-0.617936082670227	0.810450892661412	3.736671994280038	0.002400000000000
0.262724240019583	-0.026978179261025	-0.089862885492275	359.812927277620474	-0.623103651732791	8.263256926112877	2.050145493800112	-1.840071859414790	-4.132276321436575	0.002400000000000
0.205762986362880	-0.085127085648835	-0.990511071736889	359.405631410745968	-6.882460505641330	8.265767054079584	-1.103363366208768	-2.803233174045188	0.544650706001890	0.002400000000000
-1.134800940142688	0.536739038213977	0.213123166157658	4.470438650557389	1.772712358561207	6.889446161380582	-0.051037492899853	-0.616801493353248	1.330270270793581	0.002400000000000
0.168484044390288	-0.039556657848166	0.505039490566552	359.722541928489477	3.537927683294920	8.184177490723826	2.086544002268553	4.520113733512708	0.061902154914877	0.002400000000000
-1.100236084650260	0.025429791958358	-0.602315706516633	0.211168552114720	-4.988961007511556	6.926050315453827	0.343627766541856	1.381375380396539	-0.331574338979420	0.002400000000000
0.845851666435420	-0.554973955659420	-0.073745845009673	356.410063691749713	-0.476713531371185	8.863550431158767	-0.195126673126894	1.058814492960973	-2.959235750565473	0.002400000000000
-0.602632917750630	-0.861092658349416	-0.185469978739728	353.360350094238413	-1.426614690656184	7.449625455606713	2.457815110516211	-1.221689351306718	0.253673731581060	0.002400000000000
0.250243811524587	-1.083322800204264	0.642036941656927	352.519404302004318	4.412087829309441	8.345796706935433	0.790608374687680	-0.095176196443025	-0.660391918520575	0.002400000000000
-0.499057036283559	0.514491282599345	0.033330991764887	3.923784173990040	0.253999558324610	7.518640673672997	-1.987211075958152	-1.975076295775559	-3.781147800365849	0.002400000000000
-0.574769258000039	-0.935592954426988	0.302178019892807	352.818470869377734	2.312167308318553	7.490039873326514	0.050093974424036	-0.250448117198251	-2.178219341163698	0.002400000000000
0.344177139058359	0.092433731839937	0.099440963042664	0.634675656229293	0.682742970093317	8.345281578706427	-0.507780018636557	2.324368410703168	4.692581993152297	0.002400000000000
0.313648500744612	-0.597870073928807	0.475575570397238	355.886696200084998	3.265575856688670	8.348674873438984	-2.834217705632524	1.341729999376734	2.316094070354520	0.002400000000000
-0.043915341665416	0.621637991330185	0.219218489246118	4.467652072843252	1.573510296919341	7.983343511892702	-0.583902356536712	1.292911926955624	-4.448455519311493	0.002400000000000
-0.393394973494938	-0.384205606468461	0.607550410795374	357.108477693842190	4.560811931217394	7.640495499570136	-2.738927381730500	0.439427154558178	-2.683686162768559	0.002400000000000
0.059393579717179	-0.246921216305067	-0.226965577596748	358.245138508026059	-1.612359447784762	8.066368968331531	-0.551924926631935	1.619002790636592	-4.740145035433059	0.002400000000000
-0.112779743590824	0.276841914865056	0.140290196238945	2.010260090543834	1.018387088345379	7.893324151338151	-4.044540546032886	-0.853813887658109	2.763478357361540	0.002400000000000
0.118514956321373	-0.096112417473588	-0.304048634346564	359.321725874405729	-2.144646743859449	8.124774967028593	-2.175874257559443	-4.165441251936628	-2.017567143812110	0.002400000000000
0.456591713716043	-0.009846004542934	0.145494676493893	359.933290589215801	0.985669304367680	8.457848961596818	1.731977005355341	-3.371454136934920	-3.142765396701674	0.002400000000000
-0.552802619553388	-0.934774397087530	0.524536962398543	352.845633565649337	3.997659170502167	7.523941189410209	1.758419673505301	-0.879924833384582	0.000856792456128	0.002400000000000
0.315690631660030	0.562137889498792	0.581178927543353	3.867291777024938	3.988794973230322	8.354907458141533	-2.793008430533890	-1.579734588494607	1.849877517823292	0.002400000000000
0.326058310020874	0.043328082109931	-0.081210099895743	0.298159553751637	-0.558822105555955	8.326567082831438	2.164980772376622	4.474647670203821	0.085561068446851	0.002400000000000
0.803006267165719	-0.835491684932635	0.510236382062203	354.578308620792200	3.302436364952409	8.857274234262505	-0.170337168836112	0.615737753590846	1.349589524647925	0.002400000000000
0.301535464993804	1.022397564688349	-0.601578047867021	7.021057758648949	-4.113770829420809	8.385862150340062	-0.575146165297244	0.652370006287889	1.267040118394329	0.002400000000000
-0.576449316096920	0.853303577995852	0.443956334599609	6.557113245968323	3.400092492829603	7.485608123574833	-1.191821906436247	0.120051285278834	-2.358942415059138	0.002400000000000
0.833900669636284	0.298117251407954	0.510318400048521	1.932824598365943	3.304321762621591	8.853648954302146	1.360240716915797	-2.562819086124561	-1.253662541196102	0.002400000000000
-0.863593990454289	-0.038971048152640	0.016192731410433	359.687117803545163	0.130003778071189	7.136530787450215	0.660531904276541	-1.651215816782550	-3.264445109822830	0.002400000000000
-0.421422086449106	0.079961937243417	0.693104948465721	0.604508072465144	5.225205831696931	7.610626227371623	3.603969706943118	1.244958260995942	1.317747965207813	0.002400000000000
-0.014809984689040	-0.065250390215128	-0.802124338308669	359.531822191309686	-5.736014850056381	8.025641447769281	3.958782245053412	0.731655868803031	0.321881114122357	0.002400000000000
-0.267116268766261	0.363080601558886	-0.561184422361901	2.688223412876524	-4.146193436065795	7.761716709588765	3.207209053507620	2.879976212893635	0.788113346742482	0.002400000000000
0.183673814173298	-0.787652377374046	-0.030469948029843	354.502398689956919	-0.212344870615669	8.221547408006698	-4.076268605370712	-0.455374763857706	0.065426168941556	0.002400000000000
0.831358689394942	0.369035858496316	-0.103623731769254	2.392825816126587	-0.671669457303144	8.839673163833233	-1.798092549636948	2.013209995840708	-2.557818265747290	0.002400000000000
1.033025238535205	0.264942003520520	0.394673157390868	1.680024961195443	2.500716049070895	9.045524093517651	-0.922270290587345	-0.831096022829659	1.984847505064354	0.002400000000000
0.097033861704146	0.474460207727033	-0.105132319281826	3.353514182649477	-0.742615972619958	8.111604197127564	-4.259848653316488	0.665074344877613	-2.511617466902896	0.002400000000000
0.695868628149578	0.631182260802383	0.523240196204170	4.151485209484168	3.434386452493839	8.734432010572377	-1.928476682367651	2.106730542266452	-0.415700434508691	0.002400000000000
-0.399507848035317	0.094947473690259	-0.624672679587429	0.715717672948219	-4.698126101083718	7.626710426616435	-1.121355750808076	-4.102660075336802	0.607305331125291	0.002400000000000
-0.975772372665787	-0.329568535694771	0.670877739033180	357.313719128225330	5.449761104335543	7.063884633900494	-0.203792061574011	1.663386260266779	0.134434743536577	0.002400000000000
0.582778701778301	-0.896725733057680	-0.492413798573761	354.035397266787129	-3.265853514907159	8.643533920396962	-1.642191525051381	-1.564537499795748	0.770234508908757	0.002400000000000
0.521860501500379	0.625521230073703	-0.214411973864877	4.198093530174777	-1.437405510299521	8.547476569774371	2.760449765337369	-2.882461331523029	0.121763028531495	0.002400000000000
0.585108781377916	-0.474098714721717	0.442795594238154	356.839143990676291	2.948053897289344	8.609583632073603	-2.281099429976455	-2.699177299451231	-0.948811001783849	0.002400000000000
-0.669085462291361	0.541097115725242	-0.154659604329355	4.221364728373000	-1.205306506292616	7.352483501582669	0.034579342485354	0.216011172594015	3.849735165683751	0.002400000000000
0.666691332246562	-0.814228461745519	0.291080338682634	354.632862960633759	1.915191272172112	8.709720684380283	-1.388222860545203	0.110272525608787	2.340479452712432	0.002400000000000
-0.207221579725033	-0.245682930308710	-0.275244783004351	358.194234045069493	-2.021870572321003	7.801507245418630	-2.516816476855448	-3.387357530284905	2.694154945560696	0.002400000000000
1.278644086844688	-0.172886811481095	0.244284239640662	358.932544623383080	1.507849204574217	9.283469218436544	0.237250811056548	-0.133150181758940	-0.942551917254592	0.002400000000000
0.651161915656501	-0.350565612407942	-0.057292356528117	357.679508610615528	-0.379124859549849	8.658451429304490	-1.759407753927649	-2.110783725985995	-3.301802575781152	0.002400000000000
-0.053361282683468	0.363657409721890	0.098468172644040	2.620165433566580	0.709183444197284	7.955564693736306	4.445203112249654	2.140893436218090	1.263464216831500	0.002400000000000
0.868890919081094	0.279103670858064	0.657767090994459	1.802501189079647	4.239522099773747	8.897627916452837	1.354527665439680	-1.069109019417960	-1.828329204281374	0.002400000000000
-0.575159344556970	0.177304114337197	0.113597307976917	1.367954891955772	0.876286010318097	7.427826051817597	-1.072168969494824	-4.408702116586293	1.742351721241662	0.002400000000000
-0.972318565690001	-0.473735145567998	0.564410543196778	356.143532832316339	4.581358050634514	7.066207652734489	-0.708823179125265	1.924904564634372	0.072191536428509	0.002400000000000
0.645910757679616	0.405035783817415	-0.050410045735063	2.682179699657385	-0.333693713464026	8.655539728326806	1.389864561098644	-2.858378328967033	2.717681099115750	0.002400000000000
-0.099972286692927	-0.194376841704770	0.282104002287380	358.590545945077338	2.044501643144974	7.907452364429234	3.704890269632826	-2.478798569721113	3.219810034084146	0.002400000000000
-0.408608114356272	0.305271759416583	-1.205755659554839	2.302787794894959	-9.017843418687299	7.692611280902166	0.049554240778619	-0.866967189870166	-0.230178238292037	0.002400000000000
0.206206159839535	-0.901701546396562	0.163767672768650	353.729469964778957	1.136436980081241	8.257221389014973	0.863102593072559	1.125077245907985	3.322278513488075	0.002400000000000
-0.599290313345855	0.033067341738605	-0.545522395417559	0.256003355559775	-4.215730090285504	7.420861944486520	2.441486854623707	-2.377131650875246	-2.063769553085902	0.002400000000000
0.561083990142689	-0.082777828207605	-0.153604454622698	359.446019639173244	-1.027852491220581	8.562861997229675	-0.162804435916530	4.200905105551081	-2.050376629169627	0.002400000000000
-0.104823982360391	-0.217972407459415	0.672665778061956	358.418562508193986	4.867970538364824	7.926777123705509	4.379407393128091	-0.771227709114389	-0.068960457414120	0.002400000000000
0.507853869159137	0.616033071294825	0.301694124356487	4.141420945670315	2.025596680112113	8.535460945289730	-0.377645459996090	-1.639723546669762	3.461695528786707	0.002400000000000
0.262570407955577	0.119395262004106	-0.618751693025594	0.827874159152228	-4.282218529358746	8.286566154483669	-2.039802109255119	-3.727495524273972	-1.455894245357645	0.002400000000000
-0.024468520667896	0.293642847038943	-0.150905988413356	2.108561645212344	-1.083237202383482	7.982361875834338	-3.384803021403064	3.806957201869437	1.591787536445062	0.002400000000000
-0.520000786747830	-0.864065198579795	0.720640920035582	353.410584175334577	5.466895410641190	7.564147026154340	0.972899145932068	0.761177228618471	1.428281688580810	0.002400000000000
-0.189538950993721	0.156763751143970	0.086685247780644	1.149829114014047	0.635749274861530	7.812515024235140	-2.066717941593490	4.523454220695205	0.322559280212382	0.002400000000000
0.123307704093825	-0.171654813744706	0.222250052123393	358.789454587033106	1.566846240917438	8.128160217179571	-2.081677384675718	0.097943870741304	4.664204212473074	0.002400000000000
0.391298568547855	-0.163831270588489	-1.194980016149319	358.881502326849670	-8.103303954312793	8.477541482690141	-0.172955163326304	-1.250406600160761	0.257128562089181	0.002400000000000
-1.237984048081824	0.036430963483788	-0.214588416281226	0.308683130979642	-1.817609954349547	6.765518098231525	-0.053539830697626	1.114055222252842	0.982644530495980	0.002400000000000
-0.426159494841593	0.503486676454079	0.301576719549673	3.803259307404849	2.275193980071038	7.596545751110782	3.240024149391660	2.560013260461926	-0.647526863187670	0.002400000000000
0.311029550959002	-0.173293659419649	-0.767643527913782	358.805496156012396	-5.275979137122701	8.348204565968468	-3.430380403945716	1.567144899273610	-1.375898715378177	0.002400000000000
-0.029699606354061	0.031581361621496	-0.507887161865565	0.227026482444538	-3.646069847427807	7.986528351952576	-1.586247666207107	-4.724227152770407	-0.687549000346611	0.002400000000000
0.174001367094860	0.127210179023414	0.390365105563981	0.891609591631971	2.733861860678550	8.184306060660109	4.294317786089101	-1.962172126015857	0.177170769743478	0.002400000000000
0.564662383485727	-0.728893179616709	0.362865183046952	355.135580254545630	2.417312550178663	8.603278337439448	2.190564319950168	2.167649162120191	-0.559495409565880	0.002400000000000
0.288336592668622	0.193176310154009	-0.171406997791909	1.335151349395509	-1.184415294031159	8.292359188980326	2.042631218033205	-3.658635437877638	-2.938852523853983	0.002400000000000
0.423199036721814	-0.234046523142425	0.855212904017826	358.408392291980135	5.795190141645484	8.469737239042601	-3.135046756506576	0.262344516578923	0.892781208542347	0.002400000000000
-0.176145280700707	-0.392107509663021	-0.297468829531807	357.130912433283868	-2.174653054650808	7.839320038905095	-3.889476345858881	-0.950319593780742	3.023858552118302	0.002400000000000
0.634804639734589	-0.182365903194839	-0.931861420239075	358.790100775361623	-6.158114965062634	8.686856404681734	0.679568481179364	-1.839419439194913	1.273067389144380	0.002400000000000
-0.056444558740112	0.634730997636314	1.044008285089387	4.568521335579574	7.463854694433165	8.036971431270938	-1.611606459752633	0.829300769721954	-0.555626748632373	0.002400000000000
0.570328103290275	-0.136199505538020	1.203863092053866	359.089533108482783	7.994952140065609	8.655539292716856	-0.024825506455430	0.314080506061365	0.128143794417923	0.002400000000000
1.017340043815916	-0.131625151460591	0.116782893468197	359.163719005502799	0.741912827645485	9.019056762794536	-0.538644690010140	1.312637867597259	2.629392293773718	0.002400000000000
-0.656471393663706	-0.148638614663441	0.779514421972396	358.840448098408672	6.058016382531416	7.386281105123978	2.415741076269686	1.056066992677193	1.808606647739137	0.002400000000000
-0.248697905991224	-0.138748661646578	0.335018823613699	358.974512445512744	2.474443205105162	7.759779182159056	-4.127904581964535	3.292821472218967	0.597566095673262	0.002400000000000
0.086285858534979	0.043966525573921	-0.251561618148648	0.311523927779835	-1.781851309183245	8.090317378758352	2.744890573936176	2.459398511869423	-3.238683624797997	0.002400000000000
-0.172761395366375	-0.298090451126395	-0.420121767238465	357.819016937347158	-3.070142910508342	7.844171364154868	-3.470126038676180	-1.892883938662314	2.804936233225695	0.002400000000000
-0.184170637053912	0.189451110939624	0.215863382902006	1.388544123300519	1.581570916854140	7.821104612150664	-1.678826752344515	4.310699436788473	-2.227449316003133	0.002400000000000
0.811486089784491	0.039232236295757	-0.332918718488276	0.255101884547207	-2.163719011873111	8.817860349991387	-1.638341544799991	2.376089784007974	-2.508271388599947	0.002400000000000
0.316603555601301	0.021693561318317	0.252657876200273	0.149453641598395	1.740100939726528	8.320468815760860	3.994251295689236	1.623791587214632	-2.725729974562013	0.002400000000000
-0.579363400862541	0.399518302339179	0.830368801556806	3.081761719038740	6.375675906353396	7.477631627524936	2.065304010184666	-0.891838191867957	1.376319856110625	0.002400000000000
0.189248906117092	0.072928289322534	-0.413635353992257	0.510226612891461	-2.891412823226149	8.200012828514099	-2.658418247972319	4.418866812213903	-0.731633930821267	0.002400000000000
0.045399750618364	-0.888761915796135	0.409210353015843	353.696190041317720	2.894130895643283	8.104678155438068	1.719566569591207	-0.641389102695241	-2.633435417821971	0.002400000000000
0.134968153807552	0.180912089432888	-0.308508109949114	1.273980511494536	-2.171290959368519	8.142825879353580	-0.120596873897237	-2.778191432805805	-4.383051885091710	0.002400000000000
-0.614415780011522	0.754240385927221	0.001969678685440	5.831020430070523	0.015201281953326	7.423997353847897	3.144059271466182	1.550900771311043	0.893549622181949	0.002400000000000
-0.256741537853844	0.410198449599950	-0.726351967606757	3.032404446657271	-5.351456529932671	7.788061476420077	0.943912903352943	-3.319255178584764	-1.643569459722078	0.002400000000000
-0.231851457838566	0.139124908585009	0.747170502420922	1.026038306337274	5.493152875807785	7.805238706981455	0.942865247871787	4.046924006415882	-0.645007636627419	0.002400000000000
-0.742884332619423	-0.559558625866533	-0.049112174013205	355.590942706741941	-0.386593016318454	7.278821722721238	-1.377080998406227	3.029555157141052	-0.720697759283475	0.002400000000000
-0.409410196707725	-0.685844697581455	0.031851980658826	354.837082302457475	0.239450331111049	7.621577990135451	2.450451095227714	-0.795246752234634	3.054643753821807	0.002400000000000
-0.293626426563506	0.003667208052671	0.356757640303218	0.027265162550454	2.650549061447553	7.714627866312799	-0.722751963796355	4.891039459259630	0.559017605822430	0.002400000000000
0.429525700420804	-0.433767225598541	0.748691897641441	357.054267275649863	5.068894863323147	8.473818330460729	2.597634328659233	1.685069611919185	-1.110702442715067	0.002400000000000
-0.796617209395945	0.218504572171605	-0.412704312879146	1.737454812538160	-3.277565305952062	7.218503496286442	-0.686579468298443	0.475316158651369	3.536222613592123	0.002400000000000
0.526444994239075	-0.081742602142455	1.125598017150248	359.450725052017788	7.519937247550135	8.600809089207955	1.193453382964195	0.550637337113906	-0.707048082255706	0.002400000000000
-0.738666328895315	-0.091714700768505	-0.406787460572052	359.276360776119702	-3.206162439474536	7.273297347663875	-0.940041904986749	2.781882792969725	2.425759176771173	0.002400000000000
0.135726410054693	-0.084634084594871	-0.167410490893013	359.403986725323932	-1.178756743124641	8.137888756919551	3.394033524523159	-0.597676697376843	-2.851039215295991	0.002400000000000
0.259061932962212	0.384991843065595	0.070279211522673	2.668880770917773	0.487009016034310	8.268328845619578	-3.308505964894094	1.833415266363460	3.128741908447992	0.002400000000000
-0.247072711366379	0.694583438062053	0.353249256937826	5.119451526249838	2.598390160998530	7.791990293422925	-2.135500384468578	-2.472399862742094	2.488644560063112	0.002400000000000
-0.532300030061459	-0.177827786993898	0.013178077796892	358.635877646016525	0.101079780078979	7.469828594056335	-1.514625868803848	3.211331712844322	3.611405543518599	0.002400000000000
0.642204177616915	-0.310376757399778	0.665893421216300	357.943159168951752	4.403183476110233	8.673375399898957	1.874008556918062	0.157926398257844	-2.647336986882010	0.002400000000000
-0.407419003609084	-0.425991557651889	0.917914276369133	356.788713126769267	6.882667783849211	7.659720726809132	-0.770868024138751	2.443540488118714	-0.045598790676058	0.002400000000000
-0.677593284913446	0.304109585438732	0.346120456867310	2.378205516159527	2.703953662493407	7.336887767423080	-1.622887430922169	-0.831886779939094	-3.730839222678599	0.002400000000000
0.002490181534568	-0.074585620285986	0.378088560351071	359.466001529215077	2.704888396241252	8.011764042942039	-3.354048775690614	2.845747805970302	2.784874301985177	0.002400000000000
0.752477233317938	-0.919828766411950	0.476156385089972	354.000606421238444	3.096940446082261	8.813550225779037	-1.140562752385023	-0.733144493268573	0.364011871123689	0.002400000000000
-0.055429952654694	0.862189032243412	-0.351767341052759	6.193816806447288	-2.520489555439092	7.998956396101203	3.335138348725100	-0.517978386963126	-0.056982960676608	0.002400000000000
-0.781879671815664	0.240139283901137	0.237070506656289	1.905467622950500	1.880095532383907	7.226003762311971	-0.233543891438460	-4.032322335321664	0.951205346618722	0.002400000000000
-0.246749280084182	-0.334284264158314	-0.622424192826940	357.531200357607190	-4.585569990398884	7.785374401462995	-2.863548691774762	-1.759457244264017	2.549313699672470	0.002400000000000
0.102536996623112	-0.733384791951935	0.444045271267932	354.828081189709280	3.124110663927850	8.147768727550389	-2.579932830548825	-1.015757025831720	-2.484979518484584	0.002400000000000
-0.040972274765877	-0.348979488288802	0.337972264808433	357.489360085830185	2.429216734209534	7.973840622063594	4.862270552823493	-0.654857607725925	0.821726394498755	0.002400000000000
0.156710573946593	0.341517875080526	0.580579643476012	2.397548662812703	4.067789791791349	8.184475216441824	3.376398477559926	1.524234191006219	-2.351528999103226	0.002400000000000
-0.108364665649993	-0.384760418616725	-0.506850095774163	357.208727439135203	-3.670497297842020	7.917249891829986	0.415629384585005	3.822965732631429	-2.694812060347838	0.002400000000000
0.489373449381728	-0.000169046249826	0.665892901558188	359.998859086985135	4.485006399205016	8.515449192379087	-3.303827906829953	1.328239277515136	2.060746351726922	0.002400000000000
