-0.198928303555599	-0.062255905018464	0.210291539185842	359.542764760426451	1.544084906766596	7.804153890219538	-1.368689834323850	2.352577879614242	4.403891857219943	0.000600000000000	-1.268248721763169
-0.275133645974780	-0.144202654235566	0.174877094556968	358.930564802533240	1.296626171045607	7.728191029680890	-1.517075410145222	-0.371476760910058	-1.216815556183511	0.000600000000000	-1.537025932834291
0.160831278729440	0.137767852818239	0.064413477661955	0.967152306485096	0.452162028928127	8.162248234234452	5.384717123755100	1.734720455048036	-0.781153013038995	0.000600000000000	5.406897535378103
-0.483303660330611	-0.159252526462017	-0.074007020243694	358.786284244209128	-0.563971386304657	7.518747386967398	-0.119162520565494	-0.374329948393221	-1.080724018894956	0.000600000000000	-0.100563869071438
0.180269321228938	-0.011920581702044	-0.001388668166527	359.916506595248848	-0.009726420575925	8.180278124642630	-0.062325114418086	-4.581085013104315	-2.565530704750618	0.000600000000000	-0.055213813703117
-0.952030509805271	-0.474501277579586	0.630630094327880	356.148400441610022	5.101542218053663	7.092018028249251	1.519088595243822	-1.553218038006926	0.744826613456585	0.000600000000000	1.679804541616222
0.085035437124163	0.027106353194157	0.059680776121811	0.192092394535635	0.422926441664636	8.085301142751300	1.220059695261376	1.685246554224660	1.786085432591467	0.000600000000000	1.238853265685741
0.609627308040586	0.124714957617604	-0.215242796144116	0.829901310481695	-1.431960076096530	8.613220400367315	2.191273618475734	-0.767060736315388	-3.191840977682907	0.000600000000000	2.259016385306006
-0.667423323685076	-0.196942167076319	0.203110386363019	358.461489962807889	1.586100145233680	7.338032485636655	1.148951598579689	1.851766965793737	1.229077221895452	0.000600000000000	1.132418405133924
-0.300803471842075	-0.151881399258556	0.177047316330094	358.869877580515549	1.317060074437762	7.702729444220371	-1.742066884756931	-1.409323533877456	-1.334066898215047	0.000600000000000	-1.744142559079550
-0.407259200240867	-0.008938353455333	-0.362327225667033	359.932550088865923	-2.732092442636278	7.601386305467511	-2.024839305060264	2.101098234498655	-0.636358661229743	0.000600000000000	-1.994674350913183
-0.150630349384415	0.300187908211600	-0.209214330615714	2.190127762660050	-1.525665259144471	7.857893313629072	1.112561421520694	2.564697461325020	-2.374176832271381	0.000600000000000	1.272543217407195
0.113889971603609	0.055309290091819	-0.005329951259351	0.390557404509117	-0.037636272434317	8.114080231131592	5.152352464963452	2.251859019708248	-0.255469615393699	0.000600000000000	5.167749167566651
0.878185090365019	-0.059907071244671	0.104288713550206	359.613392802937653	0.672985780447083	8.878999689815220	-0.733116991567001	-2.087494104337159	-1.082267497400769	0.000600000000000	-0.731677125573633
-0.246889546186600	0.028343247534017	-0.105641270316116	0.209456738272555	-0.780639459025212	7.753881939177654	1.879356634334530	-4.132315324992431	-2.245605579072768	0.000600000000000	1.894659355558619
0.067531025699066	-0.126257283987338	-0.068873893969998	359.103391238971767	-0.489072112721594	8.068812884535586	-0.763204505540273	1.524846342726651	-1.400671644248508	0.000600000000000	-0.774987518523590
-1.054046527207831	0.541035785162444	-0.200634489894402	4.453902824082069	-1.649539983420842	6.969881172986747	1.120905919186229	-1.065910262881682	-0.474973607870429	0.000600000000000	1.047989294550956
0.219654571534934	-0.109590805801944	-0.017079402229528	359.236133517799260	-0.119042629110855	8.220402856676305	-1.315538968918250	-0.797468585526417	1.449805282280747	0.000600000000000	-1.307799954578986
0.056331496827833	0.135462259657968	-0.083444650658851	0.963302520983176	-0.593344465662951	8.057902346162766	-0.003652209151689	-2.451727079082346	-2.516249397726048	0.000600000000000	-0.018810397463710
0.316359096773433	-0.135318898443887	0.510876537975401	359.067799075917605	3.514816136717372	8.333134744369374	-0.189845157497847	2.611223593300700	-2.826025549237817	0.000600000000000	-0.405119880472048
0.425928875010740	0.065878616341756	-0.468615537789618	0.447961266045773	-3.183179318002598	8.439207185576658	-1.413248293832404	1.130789536067976	-0.031403596650807	0.000600000000000	-1.400453654392844
0.070897865278231	0.031426436133863	-0.054192353312908	0.223096994375511	-0.384706011625726	8.071140984012013	3.900248108344319	5.131592061002149	1.243173784318123	0.000600000000000	3.911764313305129
0.134380010131954	0.307555822807003	-0.216668778420071	2.165286202670268	-1.524690795489945	8.143075223336627	-0.318224283130923	-0.728727724961210	-1.149622307171010	0.000600000000000	-0.314818956136553
0.096566175465465	-0.224599319491592	0.172524233165069	358.411018512149553	1.220222893988969	8.101517962643591	-0.361797017150033	-0.339707376972673	-3.336930687710760	0.000600000000000	-0.423219064572732
-0.070672093529480	0.255944963109625	0.354476339033368	1.848766577720492	2.558342120993694	7.941372825110773	-2.689929573787409	-3.532289414025512	-0.605509259130599	0.000600000000000	-2.826720835229447
0.028423892088863	0.133366110543819	0.102300203275653	0.951695203151185	0.729937077276209	8.030183188576405	-3.629185390944013	1.715538140065594	4.533892883485425	0.000600000000000	-3.542139104509847
-0.037119338804256	-0.310069012467306	-0.233576919589073	357.770068958650427	-1.678916206897731	7.972337762181326	0.716644622166752	-0.290173680265855	-1.644074076003073	0.000600000000000	0.775249043869358
0.005489909463921	0.021018268938475	-0.007502834912558	0.150428686992324	-0.053698046248527	8.005521016816429	-3.140183867090382	3.838685574638538	-0.377578713829494	0.000600000000000	-3.129739435158318
-0.329605915549732	0.237120413611159	0.576418820854581	1.770661769152953	4.295571261152662	7.695676068959515	-2.293545491452195	0.878579311998850	0.044886104007173	0.000600000000000	-2.255577720464454
-0.112698901922972	0.015880762719443	0.121138184337521	0.115362585804218	0.879914039466615	7.888247287582726	-2.125377155981074	1.898145008244083	-2.246421163299589	0.000600000000000	-2.155798664357667
-0.182520138498129	0.002837927729397	0.255844007846312	0.020799704917114	1.874459672732645	7.821665781351948	-0.457502647810707	-3.710913835801158	1.403810853202572	0.000600000000000	-0.412686061564315
-0.039425993500779	0.020923849803618	-0.166423975166259	0.150597874365606	-1.197648515510174	7.962340940951461	2.506409229744068	0.247320475942628	-1.390069701626876	0.000600000000000	2.535557336173648
0.548370221888120	-0.053037270569035	0.380784250988338	359.644520219611536	2.550485978235904	8.557011338565220	2.499030843727120	-0.126873857794730	-0.053624953487414	0.000600000000000	2.494907334907484
-0.062406553671143	-0.128416338425423	0.047956211881819	359.073135650308757	0.346111907792762	7.938777001115189	-2.360171873509763	-1.269097849403756	-1.283365747908244	0.000600000000000	-2.347043789436075
0.104720370128115	0.360622591565343	0.027715680655809	2.547716863378573	0.195739720875336	8.112786764760376	4.467933329167963	0.237018555299152	-0.783273090627097	0.000600000000000	4.471350796703494
-0.174125785667094	-0.480392788054148	0.927164319477950	356.487295295281626	6.744001003025385	7.895233886636174	0.581940526490891	2.206099433449078	2.497088905788795	0.000600000000000	0.735837712018426
-0.193131804382052	0.120580014883888	0.164268577338180	0.884884497974745	1.205270198096420	7.809527177060154	-4.840401535088156	-2.746991932934368	5.139002190772168	0.000600000000000	-4.773071621690075
-0.321371448520427	0.716426952420839	1.275878518048892	5.330346204063069	9.393989598862698	7.816806893007587	-0.746365409699073	-0.889211480722157	0.159156794501314	0.000600000000000	-0.788692002402229
0.082829125024507	0.101085852261919	0.675790897944433	0.716517779160882	4.778910174174634	8.111660640806942	1.430658592854352	-2.595497374210431	-1.930262144442286	0.000600000000000	1.232416854327230
-0.487785741174839	-4.836264379775094	0.170758867572116	327.227100039501863	1.094937934802577	8.935993219135293	-0.755339655766918	-4.142538156096070	0.289444947598554	0.000600000000000	1.612530508024385
-0.133442516722433	0.035662199375501	0.278413236755478	0.259742526409864	2.026945627866314	7.871563527062158	-0.620986822389977	-2.134009295477997	-0.918929936546926	0.000600000000000	-0.662762136099506
0.001032352340273	0.112609023193138	0.044350380674933	0.806345420396305	0.317560517578523	8.001947666135180	2.119860579503524	1.961267308813669	-5.133655252783820	0.000600000000000	2.118765407822074
-0.179038657708523	0.121859616393764	-0.082110848363422	0.892662228270738	-0.601442854201312	7.822341610741907	2.450211427952071	0.208827045915797	-1.177734133989336	0.000600000000000	2.465394909954747
0.271374678168088	0.029282801085929	0.066629986251091	0.202840999281243	0.461532774728135	8.271694874942348	5.201765134795097	-1.108177121907577	-0.178116743948308	0.000600000000000	5.196205931325795
0.124401006712799	0.035221386580082	-0.025471898776252	0.248390515862685	-0.179633402962109	8.124517282988316	-1.530731654523660	-3.655932588318782	-1.289422338521812	0.000600000000000	-1.542516353676446
-1.232495860067138	0.049401254410753	0.216952361726255	0.418238843709012	1.836107950820481	6.771160985769307	1.252969068416213	0.056007131776053	3.023540947018880	0.000600000000000	1.349577206732705
0.330735263438601	0.246111603692952	-0.080331322135401	1.692174285730386	-0.552231695415264	8.334756989396137	-1.356673600763365	0.161715326127922	-3.425288665429836	0.000600000000000	-1.318230469753284
-0.198857717889819	-0.097286942567837	0.049084248814825	359.285509471689920	0.360468304509611	7.801903288198537	1.699056064543481	-1.814566956642364	-3.159334056860580	0.000600000000000	1.701640964612826
-0.197390170667172	-0.301097323697775	0.088326724315832	357.790091960432903	0.648086870187005	7.808916785148091	-0.557770365740389	-3.862466115560123	-3.913991389167363	0.000600000000000	-0.452661548794636
-0.109831626446690	-0.279300521851592	-0.085828502170620	357.972658977107585	-0.622843389970190	7.895576753873798	-0.997372672098607	-0.868309798712402	-2.281914551484287	0.000600000000000	-0.941168182862440
0.393625979597124	-0.090044238704592	0.790096530236105	359.385372071326287	5.377129958764307	8.431210919991434	-2.086481778109702	2.308214450533855	-0.225338383237197	0.000600000000000	-2.122948686285003
0.216489679320737	0.190591656880581	0.034152261695322	1.328808290638315	0.238087437190719	8.218770845268507	-0.098356420377350	3.732005965669433	-3.917863681362031	0.000600000000000	-0.028064928748506
-0.226781563945988	-0.629515201216596	-1.153671981366518	355.369997600915212	-8.414846685454775	7.883538119636569	-0.048176365433689	0.595439958770624	1.481282057258842	0.000600000000000	-0.311819069824314
0.082113975445632	0.024158154148720	0.071517581571517	0.171261647069834	0.506987447375419	8.082466498104356	0.750723347618736	-1.800756864768383	2.870101003770868	0.000600000000000	0.770704262328329
0.561315887397831	0.054389993465398	0.212330319740300	0.363994879981047	1.420680252003606	8.564121213521016	-0.483192797109606	-1.144350698973650	-1.743040145002585	0.000600000000000	-0.533517398341449
0.400967394004054	0.382079995087918	0.164519522381749	2.604044842451437	1.120744661776368	8.411260604155025	3.710896768438853	1.461495948698605	0.138437824566082	0.000600000000000	3.775451545058499
0.021577276327687	-0.040949042346397	-0.117575175574183	359.707515512145505	-0.839734005757859	8.022543408799798	-1.311211820705472	2.731347868732230	2.900582207269230	0.000600000000000	-1.367505157431244
-0.034176821357574	0.162075615577140	0.075498575688757	1.165600518592403	0.542910018552484	7.967829532155710	0.777573751427714	-2.838024325106479	2.529446047579999	0.000600000000000	0.743616567432150
0.048899468449700	-0.005232291416892	0.073672602105351	359.962754141194409	0.524420812477573	8.049238329331807	1.493674221976935	-4.924612965930503	-2.725172960572123	0.000600000000000	1.471869709099709
-0.153563693839964	-0.145062932856478	-0.147414235964615	358.940850758356930	-1.076128975235388	7.849161542361088	1.460996959380491	1.064478802744735	-3.165215560143778	0.000600000000000	1.500262281275773
0.364177406873657	-0.095514240894616	-0.264416552443440	359.345742592687600	-1.810569192747838	8.368900930055002	-5.012166984239602	0.803310782430943	-1.823504904294561	0.000600000000000	-4.960892348406754
0.270265708700241	0.060360755471800	-0.014143855453597	0.418167354268653	-0.097984862758583	8.270498072181102	1.980169879246419	-3.584932290751920	-1.756548900063099	0.000600000000000	1.956954231877243
0.208376934326375	0.186476471017939	-0.025814890367622	1.301411639046854	-0.180144975821973	8.210535413649298	-0.011414442992506	-0.883362790162733	-0.672747568034311	0.000600000000000	-0.029359050227267
-0.077745822110816	-0.062917861902341	-0.448084039789230	359.544971409335346	-3.237108073844088	7.935165355753012	0.657297851997870	0.661789852460327	0.904002341446190	0.000600000000000	0.599933714925889
-0.471741222325616	0.013918806908443	0.104013641298834	0.105932594318196	0.791571262458657	7.528990157676752	-0.510200463751987	-3.137547393956179	-1.213805709202762	0.000600000000000	-0.532720099721598
0.195972701245690	0.042783301733325	-0.104385778145024	0.299083519143097	-0.729682725793087	8.196749070280895	-0.259643478023307	1.169558072650604	2.024702578949788	0.000600000000000	-0.279298955793960
0.119132698584720	0.276261714240873	-0.499102581241261	1.948795081810184	-3.515653190748413	8.139148585606764	0.004394670441577	3.004664988264082	0.910951446143727	0.000600000000000	0.050508550173204
0.003870552532325	0.103514618829312	0.328526536585649	0.740969021463083	2.350244454716743	8.011278848176890	1.001973574793781	-3.866934208788294	2.311764271113982	0.000600000000000	1.045882765689154
0.115179677908275	0.074663615938484	-0.049858981789057	0.527134277423370	-0.352001126315865	8.115676298272714	3.508927218008907	0.302965712446919	3.283174374412175	0.000600000000000	3.491329446090424
6.026781541287666	0.373154203088587	8.479639714877470	1.523879110096966	31.145336523225406	16.394942334769535	1.450711989209015	-0.019525812146064	2.082109745889220	0.000600000000000	2.317609524278970
-0.121404248196072	0.024427606254558	0.122269920438236	0.177645141504293	0.889112047093612	7.879582327873363	0.827783597084390	-0.804859058652640	0.915152612903373	0.000600000000000	0.839385504609668
0.073217714034237	-0.030885848301147	-0.423208482082860	359.780803617145011	-3.000750031805281	8.084361670109049	1.482655336360198	-3.124500543617090	1.149131865588789	0.000600000000000	1.432392598834890
0.042955148576509	0.040835691382548	0.131631161284208	0.290899628615196	0.937608058848378	8.044135866475969	-1.371577919162914	2.683074877921523	-5.390826776948669	0.000600000000000	-1.445969517538935
-0.088122196235606	-0.004931170626283	0.143334022587540	359.964289738116747	1.037874307309933	7.913177575422819	-1.913283068770109	0.577788585824998	0.427948155486179	0.000600000000000	-1.905577291033129
0.146658856582435	-0.156100988739885	0.004080048812762	358.902269799011265	0.028689878692785	8.148155293746978	-1.279095520602204	-2.711457818104698	2.936020246875259	0.000600000000000	-1.225444795674974
-0.297529266265930	0.102142774259865	0.032682110441757	0.759757103399054	0.243087081706257	7.703217293488890	-4.729116402011519	3.208016304233442	2.870604169004682	0.000600000000000	-4.673941578368400
-0.263671494244046	-2.936562607510813	-1.450566265242049	339.214194201584462	-9.942748539391738	8.401090476043043	0.110516823913345	-0.841797400509448	-0.592827764948018	0.000600000000000	0.498378299045146
0.308860934651936	-0.410342767232179	0.172206169537194	357.172678360036855	1.185874831705729	8.320769566742699	-3.687509920652604	0.650793204266158	-1.646960487517043	0.000600000000000	-3.748411960809832
-0.316021228386632	0.127148551623804	0.168150902443232	0.947999831113203	1.253449778256152	7.686870055020925	0.731963853093340	3.439496279057254	1.532115930551186	0.000600000000000	0.822096420271511
0.041055458495884	-0.015040474540662	0.060926584300557	359.892830647354913	0.434117542371181	8.041300339569178	5.207182524005268	2.620705794772028	2.611629407776194	0.000600000000000	5.221909726701801
0.096052743027228	0.100169396926967	-0.044366499732822	0.708862828522575	-0.313954624778191	8.096793952686332	-2.501290756051385	-3.167308424455599	-2.178730853082496	0.000600000000000	-2.528307712807097
0.079676171695488	-0.135865662279426	-0.122892684819789	359.036620373424114	-0.871284198787120	8.081752850071121	-0.486868735014292	3.317214903294353	1.127786833944330	0.000600000000000	-0.559660033242144
-0.377558819408654	-0.210781018796452	-0.187469530930054	358.416021110967108	-1.408334389335045	7.627659078281279	1.130332145241463	0.668657925640701	0.632524963532659	0.000600000000000	1.095535425596095
-0.131772586505604	-0.055866922741369	-0.045055791540948	359.593188537950937	-0.328080681763320	7.868554744543161	-0.735143765841692	-0.848662493654282	-2.332182580803563	0.000600000000000	-0.715733450415167
0.471554138817309	-0.166029700659239	0.281089868631727	358.877232761819130	1.900037197889741	8.477842113572361	-1.456219193163497	-1.532507459738918	-1.468240972621031	0.000600000000000	-1.473807305302565
0.098957719429227	-0.296147058159644	-0.149876267689949	357.905851506254749	-1.059465255938857	8.105756110121716	-3.325189583509056	-0.205423536552872	2.286397325166385	0.000600000000000	-3.357171200040342
0.020993075966012	0.675181546880220	-0.535709876221158	4.811632239560189	-3.807596687567571	8.067167106080248	-3.147667145909030	-2.486789184337361	1.683411061497658	0.000600000000000	-3.449571592664531
0.245017486596247	-0.097610589343048	-0.448994448046972	359.321722051592246	-3.116828451837025	8.257810678128118	2.523322417132513	2.883374669775387	0.175624838956086	0.000600000000000	2.475781508200940
-0.357558654994956	0.104992225910232	0.246316938273266	0.787082654296277	1.845837791918701	7.647130514998709	0.958397470252745	-0.733134527366187	-0.851874831064923	0.000600000000000	0.920304918518736
0.113996450234313	-0.173966059121172	-0.133489353569520	358.771752718285200	-0.942313674338066	8.116958912773772	1.328623150978421	1.653565253780964	1.066566061159732	0.000600000000000	1.275157875901785
-0.727735906116883	-0.132822660379170	0.292634360492022	358.953650235522900	2.303942932722797	7.279361357923674	1.814352282896457	-1.227449153167372	1.983952884585523	0.000600000000000	1.914735939166127
-0.070748963961907	0.111168836333382	0.137126763013172	0.803239526556952	0.990664792400650	7.931215811703611	0.413934609923298	2.579545751172517	5.623310677816639	0.000600000000000	0.547212814241537
-0.114528462133279	-0.027741309695757	0.146050145870477	359.798432674720857	1.061071424695664	7.886872738917408	1.577134769561651	-4.104372445431627	0.714788643960534	0.000600000000000	1.604527853878861
2.077804870925411	2.709663834786595	-12.682904572087583	15.049448522986308	-50.551820068162698	16.424387279246627	0.530910502786675	0.574733042953754	-3.207023030253769	0.000600000000000	2.897040360554376
-0.065463693364469	-0.172207861165916	-0.160335322376655	358.756671534967552	-1.157361293399676	7.938024273354571	-0.942145301531686	0.472013889135981	-3.502506899638823	0.000600000000000	-0.881226208140804
0.371052528027234	-0.143483231589286	0.302413757597040	359.018023286217613	2.068671602109848	8.377742055322686	0.917718278313726	-0.475534483741103	2.651840624558659	0.000600000000000	1.020854088070402
-0.073856377796535	-0.390755536279856	-0.311952235292846	357.177627308594595	-2.251117292412198	7.941898816154373	2.755453404926204	-1.876194662096693	0.953148376925855	0.000600000000000	2.804860227006308
-1.585001471859398	3.554872625117580	1.229549931459817	28.993036606956871	9.517014608858297	7.436472183153064	0.952055851917731	-1.087964741075798	-1.120237310547068	0.000600000000000	0.115978798006993
-1.813829578566026	-9.533071777361036	-2.045507840864446	302.980216537647493	-10.203617856477351	11.546959094167608	-0.402157264733693	-0.017094276260632	-0.434719941483639	0.000600000000000	-0.124329648411584
0.195144692446185	0.236120965277375	0.230774791173313	1.650366590942422	1.612350743376696	8.201792892082405	0.373028509630683	1.435511924067616	0.260971781226529	0.000600000000000	0.421396007653418
0.112865091466263	-0.067631194902793	-0.390295410341500	359.522376838626485	-2.754178271733923	8.122529438431696	-0.252542881141967	1.065894787132481	-2.569546814908799	0.000600000000000	-0.137648221846119
-0.019173943138960	0.030036482987184	0.110823939462618	0.215636272340354	0.795568140854424	7.981652002295038	4.507890072988342	-3.975415964676019	-1.217805688946814	0.000600000000000	4.475554309779475
-0.132758365870185	0.018890400175076	0.058883184325568	0.137575299400698	0.428826948697964	7.867484668329557	1.063581403598377	-2.549446454960440	-3.518272311300456	0.000600000000000	1.031095083230049
-0.290727999866819	-0.069618022262108	-0.022438664940499	359.482608678051179	-0.166758255647711	7.709618987650781	2.541790443721106	3.526555106413938	-1.021281926559227	0.000600000000000	2.512803595102346
-0.274541664331326	-0.554272747235608	-0.048517469681121	355.896273776265787	-0.358902047993834	7.745468269855927	-1.737256992090496	-2.384488681869233	-0.921898036145228	0.000600000000000	-1.556357968076577
0.061562861090606	0.854501577756418	0.271679379509324	6.050588747085825	1.919426256500604	8.111274770031780	1.029683813073025	0.623603002671009	-0.641502455835629	0.000600000000000	1.067581581461161
-0.195609921911584	-0.044600165894042	0.257307251962566	359.672572305094604	1.888301422780359	7.808757947822126	1.228356160214986	-2.441359624584156	-2.602848633995942	0.000600000000000	1.155846282395444
0.035758406876039	-0.072637609103497	0.100822857669799	359.482100521495795	0.718810207923248	8.036719146801381	1.438691146916279	1.693636221286487	0.599487733187249	0.000600000000000	1.430732448066148
-0.077558961346190	0.084834131930155	-0.073780617089847	0.613504338994069	-0.533541799466741	7.923238758256914	-2.720196680456571	-5.038576501195339	4.779415136555280	0.000600000000000	-2.818376418725751
-0.172762215956104	-0.454142770766997	1.958309418667126	356.679374634239650	14.023924657926493	8.081266779623398	-0.805368098683806	0.287291774710699	1.467666658631365	0.000600000000000	-0.440541532743653
0.074783412323241	0.011724342356039	0.054646453733678	0.083191688024019	0.387745392751973	8.074976832848494	-0.217340978141676	-3.169852568684785	0.090965989778603	0.000600000000000	-0.221322590775500
0.044985469977319	0.221488748326420	-0.051578044019783	1.577027787174178	-0.367190775205562	8.048199101190670	0.371090649976464	-0.350722355059827	1.562885683883274	0.000600000000000	0.351274516140303
-0.631094917015448	-0.824951751782813	-0.249328632109764	353.612312284726670	-1.925855314419344	7.419128808801934	0.446821358119880	-2.317522991828835	0.769697932670636	0.000600000000000	0.675621252229039
-0.196632743084485	-0.055927014049217	-0.180309287056554	359.589366116431165	-1.323641141756430	7.805650505640159	1.024409229848530	0.867981686085974	3.380138984895776	0.000600000000000	0.939809867494140
-0.077712249426464	0.011327108742674	0.257421312975508	0.081920160341964	1.861072544729581	7.926476975217552	-0.951078642047783	0.465953624764522	-2.185313049837431	0.000600000000000	-1.020880644478259
-0.055589621868806	0.081945279047552	0.038315761502042	0.590975530461613	0.276319767189102	7.944925385583950	1.987829555759506	-2.568442797573131	-0.189898051963881	0.000600000000000	1.960293539163738
-0.081118694738784	0.026919652281787	0.132213208840960	0.194772021575175	0.956512801638949	7.920030689781863	0.092601556525461	-3.540313161085064	-2.753609547251364	0.000600000000000	0.034587388879531
-0.254846602922617	-0.320275503433215	-0.567400225347069	357.632069389955518	-4.186367077234836	7.772510569827656	-2.291293611007246	1.255175264405727	0.303494174772722	0.000600000000000	-2.357105195710623
-0.690066513469729	0.211493385219723	0.272583077106165	1.657237912487987	2.134643706768151	7.318070685871581	2.660894403024751	2.990389505000330	-1.048998506270942	0.000600000000000	2.705285355856422
0.057907507128801	-0.135788264535669	0.028931598930932	359.034568449263418	0.205688148589064	8.059103478901669	-2.910081662587277	-1.124581084890262	-0.407711962572313	0.000600000000000	-2.892165335942557
-0.447816555530757	0.058740848734520	0.498640495532520	0.445637327913454	3.777414520097808	7.568855105629271	0.077101431497245	-2.569042850440679	-0.135523302828830	0.000600000000000	0.048065260210728
0.189118288456890	-0.179732148249389	-0.025189037240846	358.742692417931266	-0.176193999035796	8.191129133095789	-4.858091239402118	1.624249038864450	-3.206702791559087	0.000600000000000	-4.882677244947127
4.095241794775268	2.009274924925621	-0.493342029533044	9.431905926627877	-2.304149933595449	12.270918716873528	2.025031526517040	0.829271764070018	-0.238209846223188	0.000600000000000	2.141404441838462
-0.495666439214000	-0.480099088406735	-0.097121503461294	356.339419890288923	-0.739971155891926	7.520302514703956	-1.949502280058616	1.840381880713694	0.287075879081344	0.000600000000000	-2.066560788069476
0.120365045548991	-0.429664803361287	0.129793223383032	356.971189834837617	0.914439815156703	8.132760084808695	-2.508483478114134	-2.741329055317236	0.718055578191284	0.000600000000000	-2.348372507769771
0.225931987397990	-0.013554934201549	-0.085093002383194	359.905586404121891	-0.592673194657430	8.226383264630529	4.602716962836285	-0.553250846000109	-3.749316101954155	0.000600000000000	4.642158687225094
0.647112950878990	0.306170459050493	-0.330054108529532	2.027838651421575	-2.184510177235670	8.658824311060455	0.649036753058593	1.747273684796109	1.828832991915978	0.000600000000000	0.640230550613298
-0.202026931753361	0.021383665660076	0.275692575079182	0.157116562355383	2.024806337524517	7.802874318493843	-2.223698832188699	-0.232940212654543	3.163513105056683	0.000600000000000	-2.111166600191390
0.346252809700090	-0.630944360407129	0.095700071237461	355.676883858440817	0.655068957317628	8.370614389218456	-0.910930669606963	2.412002288844661	3.086033373648231	0.000600000000000	-1.054804686709477
-0.125002695623982	0.026701334190659	-0.089436078392195	0.194269005395038	-0.650674518736061	7.875550413608898	3.270597701681983	4.164510502288976	0.864660709361203	0.000600000000000	3.274668163326901
-0.020917952419040	-0.106230318336192	0.032921755994555	359.237231891924296	0.236380552222114	7.979857081713954	-1.488986470850559	0.395427875646029	-3.797904583508206	0.000600000000000	-1.509774575206387
-0.034080616377885	-0.288111511285627	0.019436360293263	357.928628136585530	0.139706603881587	7.971151588158594	-3.426301140849344	0.265988076530270	-1.083052724354781	0.000600000000000	-3.436306937430385
-0.662937550921197	0.691739670734269	0.398873691201333	5.385936765275289	3.098065727024473	7.380385448964192	-0.182718517676500	-1.746317217500707	0.492308794219188	0.000600000000000	-0.318715744879715
-0.040564001531414	0.065305742423481	0.094133802660374	0.470091028984221	0.677565176004603	7.960260512477868	-1.037790122194874	-3.500370489283183	0.798001564912132	0.000600000000000	-1.056962823765644
0.039555505470381	0.006315682659005	-0.082009094606838	0.045010185752204	-0.584436612698982	8.039976250274924	2.300114350282014	0.250564648452857	1.473098303033247	0.000600000000000	2.285164961289472
0.025912223191468	0.009645662989130	0.157896183100694	0.068858903316692	1.127050885846390	8.027471037495339	1.450987534290644	4.256540293385606	1.691942192971823	0.000600000000000	1.489099979158360
-1.103767818478396	0.754844843045692	2.880638172167120	6.246589507775195	22.549781772431015	7.511716536017131	0.020948828012101	-0.703170017143538	-0.166352109368748	0.000600000000000	-0.115222201402449
-0.051721766305739	0.010799923127669	0.121540120113741	0.077852034776617	0.876062286758734	7.949214773759405	-3.569468205749869	3.376507753011214	-3.324630673251791	0.000600000000000	-3.615292484948472
-0.279924209309464	0.166733865643974	-0.070784172168841	1.237249753076862	-0.525198887184019	7.722200515072651	-4.461263010985199	-2.258592518259964	-2.958639897819642	0.000600000000000	-4.481682065239092
-0.166077840430769	0.072683780416724	-0.287895373456478	0.531579747886627	-2.104572994246267	7.839547377252282	-2.099851365874977	-3.170860173381869	3.801321809319936	0.000600000000000	-2.267340747885926
-0.329002719570528	-0.103087859798631	-0.541629199145100	359.230068328529228	-4.038439980964635	7.690785952850383	2.179524254687824	-0.486391582833765	-1.651455521724445	0.000600000000000	2.296740845159986
0.289594191131392	0.494289909945950	0.207071009165413	3.412378455840269	1.428393891808323	8.306899106859941	-4.001739969786503	0.214819342893443	-0.401662732034519	0.000600000000000	-3.990633527039960
-0.134730472762572	-0.134406984654493	-0.154651408813463	359.020986700454614	-1.126272701797988	7.867937914845387	4.325754461796107	4.106505977971450	0.736895124069029	0.000600000000000	4.239652137148559
-0.075318444612517	0.159539695258635	0.109808491850966	1.153322881772826	0.793708381649247	7.927047910385327	2.359475305097475	-1.071540950080332	0.278104969874682	0.000600000000000	2.341057555243334
-0.117581748171702	-0.317388027298776	-0.466022446945669	357.694213165059239	-3.380755716998385	7.902558419757852	-2.940821856835639	-3.433617429970473	-0.681619879013503	0.000600000000000	-2.755227800500373
-0.007446203528059	0.070437859262242	0.177920159017949	0.504930924153258	1.275186310455504	7.994844167618307	1.447102142642474	-2.142220572227679	0.083821265120794	0.000600000000000	1.429679121451715
-0.211577983484169	-0.085935146066124	-0.031605743084862	359.367840959740363	-0.232493247613750	7.788960218133989	1.357932844314700	0.902382442044986	-0.146040270745064	0.000600000000000	1.348475677340077
-0.011847401393491	-0.195316299297177	0.444991306111529	358.599354458696041	3.187496095339039	8.002921195283001	1.556640134896806	-2.583560095242802	0.717121808571449	0.000600000000000	1.656695471840670
-0.143758977444942	-0.130106951038350	0.224824966245836	359.051213199938957	1.638982594372972	7.860534147793831	-2.109907459393994	-2.443547169426952	0.644880412076428	0.000600000000000	-2.049865002112885
-0.027790281509299	-0.094581053724298	0.008100774625876	359.320283689743121	0.058215650732217	7.972774861606887	-3.414651821734067	3.268147397738848	-3.496249613798207	0.000600000000000	-3.456732200725579
0.105985773933201	0.314609633931097	0.235341811396365	2.222649002998863	1.661755907220840	8.115501854916985	-0.979343628763852	-2.361074230304482	-1.342515417000835	0.000600000000000	-1.108657528855768
0.412239670090019	-0.086230642739710	0.064075711085371	359.412703506819980	0.436388418283638	8.412925631879473	-4.136385676321319	0.045348074687840	-0.097509272272137	0.000600000000000	-4.137255880978478
