-0.053962945309787	0.152150214253011	-0.207707074397956	1.096961905693292	-1.497079570905232	7.950207342639695	-0.874193403075944	-0.385796203515815	3.056272329740674	0.000600000000000	-0.960966324994905
-0.399018673963403	-0.205494595717161	-0.500940297577657	358.451370258097995	-3.769234367267217	7.620241881289807	-1.105731903548564	-0.446011549063435	-2.136928205750856	0.000600000000000	-0.950431921853740
0.227433605368965	0.323739771070412	-0.103656280930852	2.253358584903852	-0.721265188862394	8.234452974831036	1.450243455434124	-2.113709612591917	0.882826882041920	0.000600000000000	1.354793009070035
-0.026953616803125	-0.234283099952901	-0.133717753144387	358.316882814869871	-0.960415854202458	7.977608516155597	-1.597893842109753	-2.010888563731302	3.737622269272801	0.000600000000000	-1.600573773241226
-0.288442351541092	-0.105243917253884	0.099099894135961	359.218101164690040	0.736189080335256	7.712912448397284	-1.656971584805569	1.285110587442768	2.955577418402073	0.000600000000000	-1.636241127534324
0.108166141400251	0.034051142201346	0.010156668130981	0.240618560616384	0.071770702729050	8.108244003157660	2.995733057864685	0.616062002250756	0.589055312035435	0.000600000000000	2.999029357421975
0.132809283281210	-0.217048844302866	-0.317134647669114	358.471250088837394	-2.232293550330233	8.141883776116584	-2.076624364323957	2.224914832535874	-1.113061514025229	0.000600000000000	-2.090267461195445
0.112371651858787	-0.070288854292542	0.112651285500187	359.503578719357790	0.795548633073660	8.113458242515621	2.981674868131673	3.361831543554088	3.138776727362447	0.000600000000000	2.995731523413812
0.399400644454009	0.237278433814286	-0.553547247770862	1.618143806560831	-3.769022608427151	8.420964718885982	-0.122886680659180	1.336939862743135	1.798477518656764	0.000600000000000	-0.203122778175522
0.242210191680257	-0.231783920929205	0.040095678464559	358.389177052409195	0.278613036252398	8.245566099017745	-1.711388342157962	0.356251822961327	-1.690156211071084	0.000600000000000	-1.728924814721152
-0.011270024013550	-0.069395568584586	-0.040398995794527	359.502302217771728	-0.289731272315601	7.989133523294304	3.472006661890215	0.371789281805205	-1.419686437347717	0.000600000000000	3.475780820724620
-0.105705499766226	0.258051794262007	-0.061739146724769	1.872240249474424	-0.447846497538011	7.898752313320209	-0.106682946050471	-0.701133628694572	4.474664367095753	0.000600000000000	-0.164504125909864
0.008175957247285	-0.151474206702172	0.059312781689120	358.916382707616663	0.424279163061254	8.009828000875002	-2.761144322120330	-4.581411550559691	0.592630453926753	0.000600000000000	-2.669547127806582
0.180681165813378	-0.244085161795398	0.255389966861085	358.290985608775827	1.787322275605211	8.188305437517320	-0.080508561335408	0.578175687953766	0.679218121683890	0.000600000000000	-0.076483893881864
-0.213921022194181	0.279591733215470	-0.297657753397839	2.056560965780690	-2.187912936462245	7.796781228434589	-0.929971573190708	-0.729719689177883	-2.625536439255481	0.000600000000000	-0.854627600215578
-0.116506463875327	-0.028073614717247	-0.104524895551739	359.795966999600125	-0.759618369811568	7.884236419321334	-3.422392317393893	-4.155695904183712	1.679244552554973	0.000600000000000	-3.429535053231007
0.466316400259401	-0.134641014216112	-0.072029869396196	359.088894006333078	-0.487388612215787	8.467693304206033	-0.549382501015157	1.858185011675656	-2.047652684202049	0.000600000000000	-0.561421117503174
0.160136023486716	0.254325785867991	0.230703119693766	1.785151453628436	1.618647624036723	8.167357311676733	-4.527656013502173	-0.648678428452215	-0.876268423028356	0.000600000000000	-4.568604142537326
0.092205742976248	-0.101387585708973	0.189751758858143	359.282176330477569	1.343160389480077	8.095065099131903	1.628931835180856	-1.382400756077733	-0.320751527327774	0.000600000000000	1.638151947865563
-0.047583670721300	0.070990893722774	0.133161265162847	0.511463482837404	0.959275937689844	7.953847943210245	-2.338161669337927	1.529884764098338	-4.085501464345341	0.000600000000000	-2.392484472009746
0.076997107536596	-0.058423729904188	0.388210501630043	359.585566922523412	2.751658607562678	8.086532198720677	0.893264482624267	2.127955807261925	-3.677297797465105	0.000600000000000	0.700300915810215
0.368734797089109	-0.312793555982122	-0.632051454165357	357.859483842479733	-4.316080636338606	8.398395736888478	1.892254133712716	-0.243695272853870	-1.994675867866597	0.000600000000000	2.044763981786987
0.161840379586197	0.158073493061244	-0.047409584101299	1.109530624525236	-0.332747163923717	8.163508637817257	-2.889769122957139	0.703581093594694	3.799671588215153	0.000600000000000	-2.897621438710227
-0.121779671345697	0.005927665977297	0.352074990432893	0.043110012744407	2.558825640503789	7.886085688282506	-1.736772655325410	-0.186828862801565	-1.148924863016986	0.000600000000000	-1.786474731008438
0.118970035701012	0.035152464131969	0.169932902977828	0.248070289721214	1.199034541912403	8.120824301009097	-4.963221827260338	-0.786529672654458	-0.396491598167211	0.000600000000000	-4.973790002504359
-0.595129228584695	-0.014336535201644	-0.074189534512587	359.889070051470696	-0.574027171343940	7.405256292974165	2.269470031820135	-1.746316435431229	2.019998791156006	0.000600000000000	2.252495390074677
-0.190370018890401	0.203690261245693	-0.216475265596062	1.494046072722164	-1.587236607874520	7.815284492901530	-0.604310366377710	1.526773281876743	-0.865869834656020	0.000600000000000	-0.540097050582784
-0.012327468353424	-0.132352944242476	0.292657826629873	359.050715813407294	2.098015769202774	7.994127743422579	-0.641891460872571	-1.720734634042349	2.467282182773436	0.000600000000000	-0.522559206960238
0.001989888866381	0.368516444807144	-0.083763251578412	2.636785238299937	-0.599104078726395	8.010908989242612	2.373620638249638	0.848680999931143	-0.461725267122506	0.000600000000000	2.414846665694955
0.119692807572735	0.167971876084311	0.806547813139481	1.185107279194912	5.671507860990404	8.161381330104835	0.343771463405334	-3.006283269401760	0.810728462670359	0.000600000000000	0.360262409970947
-0.171002199415987	0.085293622591956	-0.216939435964333	0.624188610671890	-1.587150431177782	7.832467317677150	-2.782742286866102	0.397517264873773	-0.840675025728611	0.000600000000000	-2.753896200921389
0.022067060345590	0.147101640645133	-0.096629091774424	1.050522093980799	-0.690001829928284	8.023997507149375	-2.324130713931912	-1.462459212399010	0.315540407508161	0.000600000000000	-2.354182308737741
-0.237244851185411	0.315528689717955	0.058796209002901	2.327590619323400	0.433600044105502	7.769387546562190	-0.859492071501739	-0.969978714209411	3.815254761256084	0.000600000000000	-0.869278313039042
-0.146084916065276	-0.036828951547022	0.126913550553686	359.731327879342814	0.925767337622943	7.855026770587328	2.802979906160504	-1.202922232927913	0.160983156624359	0.000600000000000	2.810824217207208
0.182436199204853	0.167992725499757	0.064353649149310	1.176168302475513	0.450518594477646	8.184413546616375	2.051925663466484	3.109921959781477	5.535740717580156	0.000600000000000	2.158791232655402
-0.192552071592936	-0.009992617036682	-0.013774795994390	359.926668166714649	-0.101087604558371	7.807466474611831	1.257190693898731	6.909997778412434	-2.681725413670794	0.000600000000000	1.253075138967020
0.003687323123455	0.009810330965108	-0.024824720081535	0.070228915216059	-0.177711347439963	8.003731834316280	3.304498375240296	-1.498364181365290	-1.213828781314065	0.000600000000000	3.306408287310021
0.059087571206670	0.114069484213209	-0.307824289529506	0.810918550987686	-2.187182984194098	8.065770894392601	-1.008032536389695	1.032366928651457	1.723190709677023	0.000600000000000	-1.058361437489491
0.873600706891022	-0.020691394625255	-0.196014897661306	359.866398379332395	-1.265435536143657	8.875789513009734	0.919719268306359	2.645349425940307	-0.385798634024272	0.000600000000000	0.921845639564115
0.415638383786075	-0.093127610214443	0.419979752076532	359.365989721548829	2.856782843353066	8.426625964797063	-2.814645366813583	0.010678393651347	1.085363812585136	0.000600000000000	-2.756999220223590
-0.073329331020399	0.332592607799835	0.141312981148122	2.402645743471787	1.020436526139073	7.934903597137496	-3.301528579311095	1.443040234144922	-1.886441271804760	0.000600000000000	-3.271213513801510
0.003687995203881	0.212775140905762	-0.295478188673464	1.522828824457618	-2.113525293992664	8.011966184722695	1.259375812939423	1.301694740188460	-0.190203639612014	0.000600000000000	1.299658553726826
0.372653071900654	0.062128787297339	0.416822090244858	0.425152210870539	2.849967601743680	8.383252358335312	-0.422701713010028	1.659496048125314	0.828595181961292	0.000600000000000	-0.368670226198239
0.042268304172384	-0.383784122429362	0.062181746088278	357.267867656509736	0.442490967385453	8.051660468404714	-1.244930848706012	0.370695686353753	0.993925842755179	0.000600000000000	-1.253472003610862
0.005149918457318	0.043769374580335	-0.091709566844872	0.313270266136043	-0.656360315404037	8.005794877448412	-0.499708791621501	-3.428000654859771	3.883161812462653	0.000600000000000	-0.562893303415641
-0.023857610801391	-0.024541360559260	-0.065497096564272	359.823710275250562	-0.470478699146813	7.976449057118546	-1.007741228850433	-4.492121411444933	3.948183084556181	0.000600000000000	-1.026301206422126
-0.009220888828040	-0.248231459559443	0.220912677732318	358.220693827441892	1.582829720637899	7.997685419684873	-3.267042924700434	0.266153974882116	-0.369479914133639	0.000600000000000	-3.282688373842658
0.131099949307691	0.195404811942387	0.068338939818186	1.376654638749927	0.481399880533870	8.133734667227426	-0.019804407279300	-1.265158443256344	-1.018912317573149	0.000600000000000	-0.058752967709008
-0.138338312727409	-0.175681835943058	-0.113290643494729	358.719844085795216	-0.825398870473945	7.864440435435538	-0.668347281462607	2.349868925588264	-0.364979482102996	0.000600000000000	-0.715346602130997
-0.058742862205182	-0.185620305925443	0.032789896296093	358.661002444978294	0.236511544232481	7.943493878882775	-2.422481203264654	1.498833827387136	-0.646652126088717	0.000600000000000	-2.459492522334784
0.281460124922976	-0.137880471500833	-0.390783999294301	359.046153801149330	-2.701284702934732	8.291821570633017	-3.060414598948759	-3.027953325635073	-0.257980301659767	0.000600000000000	-2.994081704388166
0.132005320933069	0.038228551139849	-0.115225016309521	0.269345433993535	-0.811779157449683	8.132911456925466	-2.830426998800663	-2.958073238896252	-2.485821016780461	0.000600000000000	-2.808797516441035
-0.323663961702732	0.325546593281825	-0.277052155198613	2.428407959674130	-2.065151245916876	7.688229539624776	-0.514591929036915	-3.189993137735428	1.851760995608734	0.000600000000000	-0.715601207645498
0.135835642046715	-0.191866658739520	0.275667472131821	358.649049344314051	1.940078181140837	8.142765314334259	1.344833090010155	-0.114886417779324	-2.033123666736718	0.000600000000000	1.277565715834725
0.194147398888542	-0.144124291101723	-0.487405153383307	358.992346388114015	-3.403537629630145	8.209895686885556	-1.129001493991512	2.216675565055923	2.735818888113046	0.000600000000000	-1.328169576131877
-0.320527020993427	-0.006171759728916	-0.263499318086303	359.953953128102569	-1.965170440544988	7.683994743396314	0.036493043186998	3.783814900700900	0.521579105736885	0.000600000000000	0.015546445299613
-0.205718520228103	0.086626456516548	0.118635694451030	0.636765046048478	0.871970056720335	7.795665613459936	2.659952862370878	-3.794230808986693	0.772544049010010	0.000600000000000	2.629075293637054
0.140419514648521	-0.090616129163235	-0.117647756198417	359.362230986459736	-0.827946659410205	8.141773894666537	1.242260250131440	-0.636290318390047	-5.167842386874470	0.000600000000000	1.323810136312189
0.018783349597295	0.073070461231618	0.291349030807429	0.522088324188864	2.080744328047385	8.024407140582776	-0.096363201293970	4.289232393302902	-2.994398486185039	0.000600000000000	-0.165957997670376
-0.035589961992739	0.081044192621888	0.215539735790604	0.583009903591837	1.550129220096896	7.967738248234140	-2.591650011034379	1.267422747411639	0.606253107764959	0.000600000000000	-2.561275714530684
-0.076339137373202	0.110540007073809	0.698277067495273	0.799259983105012	5.035724916488566	7.955137423205040	-0.350802107992922	3.871045386021502	0.129345429863836	0.000600000000000	-0.284270714823969
-0.351262727669755	0.019225247120806	-0.058798436372106	0.144013732094124	-0.440442013527914	7.648987431508864	1.308855567864846	2.746338722974197	1.248281980795747	0.000600000000000	1.306119858018698
-0.242440893268809	-0.046585966665835	-0.050917025145362	359.655929506641087	-0.376050780189294	7.757866078385723	-1.239555096181246	-3.294627948940179	-0.224051948211061	0.000600000000000	-1.218251300382835
-0.241330652329136	0.110065342087013	-0.156526034458914	0.812749751724386	-1.155631517977986	7.761028593265173	2.266152871337780	2.444749259124662	0.361093408355516	0.000600000000000	2.292852326258674
-0.370045740401008	-0.011767481924761	-0.097864063529216	359.911634265125031	-0.734851545750352	7.630590924177111	1.011523060615529	1.048060057398500	0.422510595540417	0.000600000000000	1.004403607746452
-0.291885657016884	0.121750363836608	0.279189968597551	0.904916774853342	2.074103205833398	7.714129692594097	0.992494598143420	-0.689110611632601	0.426554913885976	0.000600000000000	0.996282476295926
2.280426763545210	-0.244106946529534	-2.144859658711352	358.639777275135373	-11.781640234208215	10.504626866173211	-0.079452924489496	-0.039364534154673	1.282599903267790	0.000600000000000	-0.338726701219050
-0.043789042152890	0.434702256370562	-0.207703149986075	3.127351129485609	-1.493185727661990	7.970784118013372	-1.115996920907716	-2.170025614068082	-1.209202085322681	0.000600000000000	-1.200793640633840
-0.051360239914454	-0.018829258715785	0.193150296287757	359.864274256933186	1.391997705464546	7.951008465191862	2.452636327414558	-1.617952064180344	3.158928057300679	0.000600000000000	2.532475653307857
-0.225953953397724	-0.011811927718182	0.073746344006861	359.912944548911753	0.543503682175629	7.774404799055891	-4.329286336635357	-1.886364675051068	-2.245687907021856	0.000600000000000	-4.347522655852101
0.169380689138325	0.003905958214083	0.260815786375076	0.027394353633898	1.828604706915254	8.173543966664534	0.826439053176550	-0.169950405253258	-0.366039942534472	0.000600000000000	0.814256637546173
0.058966654141636	-0.009185039644674	0.004346558643570	359.934698355134572	0.030902135530990	8.058973060514109	-0.393601871173356	-0.072410781108356	1.081454738173062	0.000600000000000	-0.392935753560739
-0.155920540356334	0.120667808881839	-0.007300518707891	0.881328512090151	-0.053319106117394	7.845010936058497	-2.269192676140296	0.522356776281113	0.424226732579903	0.000600000000000	-2.261283410950598
-0.115263252723250	-0.422661551997436	0.103016209041241	356.931594776308032	0.747469165579178	7.896728987417414	-1.909573807606248	0.142215124184287	2.425959932075753	0.000600000000000	-1.882638047446667
-0.235398128064298	0.140586660534235	-0.283867284429526	1.037289790522123	-2.093409998534297	7.771060897583866	0.899704684462869	-0.809639557536761	-1.786467072031089	0.000600000000000	0.949567093766273
-0.495234363657059	0.280745479312717	-0.181080486120040	2.142376541604300	-1.381240605759367	7.512197775820460	0.406762997808595	1.828384279231012	2.535704204592242	0.000600000000000	0.413568057127839
0.249278737171651	-0.038774500185365	-0.114096483717544	359.730691746100831	-0.792403575465888	8.250158856228992	-0.903380882088975	3.818993755528226	-0.890740620931048	0.000600000000000	-0.908914608092831
-0.017816568418825	-0.039525357471848	-0.053705928457590	359.716290952536724	-0.385488370224551	7.982461958321116	4.477283778045136	-3.752314304357989	-0.056512999367295	0.000600000000000	4.496087451004263
-0.033872008593784	0.116368779702159	0.089516502102588	0.836914213804631	0.643744969775100	7.967480785825823	1.804007188114698	-4.781146530189870	-3.064787264880044	0.000600000000000	1.699436408945046
0.262633781633957	0.003463067634563	-0.171209573027646	0.024014031512742	-1.187052671873924	8.264408128845792	-2.354531708170256	-0.472641320587370	3.260030891083007	0.000600000000000	-2.421760663994510
-0.184864324284691	-0.019166027487892	0.579814206552208	359.859486728173181	4.243055591280807	7.836638149140715	-2.788389855484429	0.053425736847927	-0.953011582578375	0.000600000000000	-2.851380684659773
-0.129895994843138	0.197123006967915	0.025711920098885	1.434791125384567	0.187128070940178	7.872614282098250	-1.686955314002972	-1.749006577014968	0.450733441330743	0.000600000000000	-1.728738827919127
0.226955145483653	-0.041074804250493	0.393370795616543	359.713941144454566	2.737471268474371	8.236456682833229	1.716591513629072	-3.344906038825681	2.712024816487900	0.000600000000000	1.860817666687085
0.348625591300801	-0.054940188453153	-0.053077335199191	359.622956443499959	-0.364251629771000	8.348975080304275	3.376425128083695	0.286333672381953	0.386635192506634	0.000600000000000	3.371941605887629
-0.031822250643624	0.357536752828799	0.228103226919382	2.569171521930826	1.638098213835466	7.979456137926472	0.542945250631109	1.334195238636454	-3.515719871774078	0.000600000000000	0.501457866501008
0.165719460055425	0.078537520571875	0.103250259911202	0.551051225599543	0.724396099469240	8.166749846703841	-3.000965369325557	1.231013367414920	-4.305714485086853	0.000600000000000	-3.043184520621259
0.546624465501424	-0.021649604682901	0.052319422173067	359.854863364089226	0.350739058118751	8.546812024470116	-0.089054770510182	-1.225839819076032	-2.571246934234807	0.000600000000000	-0.101687609871320
-0.046896922924096	0.109523352432469	0.367888031963750	0.788978735656222	2.648201897889953	7.962360549697835	0.863961820752482	-5.643413152882659	-2.562285524500291	0.000600000000000	0.666945144640728
-0.046274622108325	-0.102986650968875	0.049805681848878	359.258162629997798	0.358747474222065	7.954548022555416	-1.747934579987209	-2.752663774277136	-0.893286284671200	0.000600000000000	-1.717708498098599
-0.321343937165550	-0.062502528021410	-0.073573239112309	359.533635580500231	-0.548945991270016	7.679262889029571	1.893916428696470	-0.137588848448323	-0.708482046078086	0.000600000000000	1.901674424821757
-0.422126986484205	-0.416443255678527	0.165933124794685	356.854465061848032	1.252519224969058	7.591121010501362	-1.108669915027757	-1.298466227188807	0.003037902325572	0.000600000000000	-1.035435771271118
-0.169308901160546	0.181004843203879	-0.145254068073220	1.324144577693806	-1.062392701529533	7.834129471932317	-3.813688618692961	-1.963221494844638	-1.532234261925656	0.000600000000000	-3.828964911376235
-0.046217352458710	-0.400098070452165	0.357503243888051	357.120285310884753	2.570328644442125	7.971859597339818	0.010226733997498	2.166759952613567	-1.530749123792048	0.000600000000000	-0.167190981956406
-0.570414456456888	0.326265634217772	0.206446860627495	2.514493021111764	1.590143962551368	7.439610938695603	2.745061877300957	-0.455708292993113	-0.716923196913799	0.000600000000000	2.701483142975315
-0.181051556303596	-0.375225959399077	-0.062588023396111	357.252522767778146	-0.458096269848509	7.828196889863080	0.273236715156524	-0.436205255152206	0.590980004001549	0.000600000000000	0.289097359917799
-0.130201394646687	0.114756772928448	0.018156630714501	0.835423258406585	0.132174396598060	7.870656190495986	-0.408095889842512	-1.175563191336923	-3.957488847043600	0.000600000000000	-0.434320961780116
-0.315297218688451	0.162068633606229	-0.165019283468167	1.208175854458549	-1.229892015979805	7.688182778980530	-0.007725423499203	-2.718388889021372	-3.644843143791507	0.000600000000000	0.013206794187405
-0.251521459370390	0.357219950593073	-0.079427048128253	2.639578031768944	-0.586676117437343	7.757115085112097	0.985453369561947	-1.206689340665185	-2.376203447729935	0.000600000000000	0.953117947158419
0.073641465265895	-0.177807311421494	0.122613234459440	358.738368310402848	0.869865001399752	8.076529945150973	4.969889081083154	-1.018546149929169	0.400419219329848	0.000600000000000	4.996614200029464
0.435400053120272	0.162289189727174	0.104098912829812	1.102181114853763	0.706904497617783	8.437603239127574	-0.555095428905062	-1.460388359732709	0.759693492496044	0.000600000000000	-0.573666934818846
0.176186956321218	0.061747854838916	0.273963153148071	0.432698547151571	1.919062610341926	8.181008602340988	2.731456450720018	1.281026354573649	1.323950893948435	0.000600000000000	2.783851490942798
-0.017208740245719	0.028014574909014	-0.044879549487064	0.201071312726138	-0.322113627107853	7.982966571844005	5.509854881073785	3.172080336537486	-2.345613255297508	0.000600000000000	5.534052477601623
-0.134096102251315	0.364293646249239	0.607163682218589	2.651644971211564	4.409161865508558	7.897708637720231	3.175652319892045	0.594227356244570	-0.645369938124149	0.000600000000000	3.140658279636940
0.121640608657708	-0.151268685586004	0.196824049174109	358.932967405528586	1.388023245962750	8.125433409841605	-0.894351777402974	-4.016857239401237	1.482110047786849	0.000600000000000	-0.783252262009168
0.492671485841752	-0.581592311443505	1.347207536226579	356.082405958224399	8.993106237861548	8.618508381896802	-0.007516203433323	0.285249264261398	2.974455984956867	0.000600000000000	0.438298360482358
-0.049205888041310	0.004313640657567	-0.155784040743779	0.031085370377392	-1.122482189281144	7.952321314283218	1.432651376331773	2.827796269828343	0.744748160159687	0.000600000000000	1.419320711600320
-0.131755914683167	-0.837733203329494	0.056874107185354	353.922604441870817	0.411816943476738	7.912919598362676	-1.377422108317290	-0.476323480648547	-1.475573566810874	0.000600000000000	-1.329823102570564
-0.189716419476396	-0.052650586084369	-0.121561593416001	359.613764257628816	-0.891676420661684	7.811406973996776	3.440868522164847	0.236275419544277	-0.092992167113934	0.000600000000000	3.440228277383945
-0.133993895986652	-0.123208925428840	0.075616930946409	359.102622843991981	0.550707202568871	7.867334388973582	2.518613506295558	2.664740347336516	-5.220185610030281	0.000600000000000	2.426282405306328
0.041670680509394	0.000510664286282	-0.161733297278189	0.003638411652892	-1.152171803241787	8.043296914449380	-2.610457994033445	4.336851232039475	3.278008867729480	0.000600000000000	-2.675568519956751
0.053415932358658	0.029109031161314	-0.048122048041518	0.207094403441209	-0.342356517178581	8.053612310433818	2.750140470304304	-7.680763230528055	-1.911119885773058	0.000600000000000	2.733731356547411
-0.881513401193978	-0.072090865730731	-0.080379713237624	359.419769765841409	-0.646905268835020	7.119305404925603	-1.244143647350386	3.877865586764103	0.406142430923489	0.000600000000000	-1.287853752386912
-0.149407248368241	-0.142213358558179	0.053095870979856	358.962201405449434	0.387438761224636	7.852060262303176	-2.544174451039356	-1.620894096182382	3.913896763368895	0.000600000000000	-2.487876086119686
0.431384202982821	0.135233888948696	0.087763409868396	0.918908040850356	0.596301228941323	8.432925364257660	1.012749200272467	3.150010714876513	1.284184823815917	0.000600000000000	1.076443802701911
-0.061997749606052	0.376629168787975	-0.138058812449227	2.716437991860863	-0.995276110745415	7.948131195050582	-1.910655645246293	-3.049540791834167	0.159806376332754	0.000600000000000	-2.055501740335936
0.309967504554324	0.128149906895196	0.295223659450584	0.883501270335541	2.034418343086028	8.316197408340273	0.966177254750860	3.253188443182129	0.628555956961514	0.000600000000000	1.037897677591535
-0.015931367580555	0.137745004399601	0.139475025226928	0.988396376657547	1.000658840234645	7.986474747727134	-0.620947550291564	1.888461532357814	0.946322125736481	0.000600000000000	-0.571663162838759
-0.046444440938889	-0.018101977760592	-0.040017070029878	359.869597297965015	-0.288271568510294	7.953676827641699	-1.613884400180257	-2.891154038539276	1.920986863982835	0.000600000000000	-1.616944739041318
-0.143004219094809	-0.023901269767096	0.219571431086404	359.825704671785161	1.600762554682489	7.860099591303395	1.720803796493866	3.217663157944858	0.285849392318111	0.000600000000000	1.718325084423907
-0.016376102899173	-0.378068566798617	0.064455075490791	357.288754729527682	0.462044551013095	7.992830589241653	4.749592363003293	1.893760100904406	0.270765954030054	0.000600000000000	4.656728270164688
-0.053229694049151	-0.249359442492021	0.044152032015536	358.202721776471549	0.318173862875888	7.950804225299047	0.623838331735355	-2.635911990925217	-2.484701859022106	0.000600000000000	0.692393458930617
-0.158905120569581	0.368190331314136	0.854039652113898	2.688434215359935	6.209273968689309	7.896057038527899	0.623178590070437	1.361784688156401	0.554324004852569	0.000600000000000	0.742296194004977
0.211160494740123	-0.357808130547586	-0.070010891008677	357.504867372795275	-0.488046556433304	8.219250869363135	1.324173368949872	3.450089478810288	2.245015346847850	0.000600000000000	1.153554577492390
0.399609686239346	-1.311101303769542	-0.171351292740564	351.128248443586187	-1.154688628953296	8.503045970441175	0.989539674351313	0.110850545951586	-0.180129213919979	0.000600000000000	0.964039961731378
0.329022412713895	-0.243071111774744	-0.099006803962199	358.328375604275152	-0.680751088075722	8.333156680640332	-1.517718362379630	1.126128182264168	-2.014992801083155	0.000600000000000	-1.525873324572128
0.117264192053883	0.042220780332144	-0.154576278563645	0.298013055707047	-1.090931387917051	8.118845631232720	-0.994286125132109	0.494457079716367	-0.972969963915836	0.000600000000000	-0.972996541513101
0.009807951342743	0.162677945727871	-0.203358045377671	1.163508352656828	-1.454049150943610	8.014040305990447	-4.846682937830123	-1.700615509528696	3.149766476381183	0.000600000000000	-4.958570334985830
-0.075584195355578	-0.126922401714820	-0.055376336310850	359.082393406087874	-0.400328796508047	7.925625633322495	4.932340379218349	1.743376096897556	2.663789368254807	0.000600000000000	4.885056835759852
-0.094666884022273	0.281490408591219	-0.361210759388443	2.039307007151071	-2.614486528386758	7.918585842017560	0.561980117990333	-1.961914978397703	-2.273574487116631	0.000600000000000	0.595007675536769
0.021746136696638	-0.750191025626822	0.149499878315197	354.657257379083148	1.063050319857637	8.058135508301826	0.121076728855311	0.104570391504820	0.297829358444010	0.000600000000000	0.116320265967998
0.027031147958299	-0.037313750493893	-0.129254239019092	359.733661800646360	-0.922508245396862	8.028158445407829	-3.748785382347591	2.020293998921019	4.633742422174008	0.000600000000000	-3.832252793354106
-0.275841328542776	0.032807318575715	-0.429308966856354	0.243354605744044	-3.181199421796193	7.736149539081004	1.394640158735567	-0.066144468708479	0.819169448162141	0.000600000000000	1.346739099457704
-0.207563467888565	-0.084010797930898	0.532527155474595	359.382314163720537	3.909230147129942	7.811063313817891	-1.463568486705726	2.358534678760548	-2.337161962696447	0.000600000000000	-1.644783638165349
-0.101730728377152	-0.025382092240268	-0.075504388647302	359.815873363611161	-0.547705901747770	7.898670942023930	2.146872499900680	0.550915690768367	1.382833505920227	0.000600000000000	2.131774298271741
-0.058394231421087	-0.038946199110401	-0.023453164606869	359.719019677677750	-0.169203473775207	7.941735895941207	-1.569910296371704	-2.598197095730028	-1.479783917724008	0.000600000000000	-1.552773009600582
-0.037105246393985	-0.025491364803861	-0.488102843677303	359.816581447673968	-3.507661915742819	7.977881112970513	0.300341946954983	-2.474269820439114	-0.114366221401934	0.000600000000000	0.314680837010342
-0.331958230574834	-0.230624491307682	-0.196034424676110	358.277287957870158	-1.463793001676923	7.674013404294916	-1.422047696776333	-0.667868890182871	1.050390186303808	0.000600000000000	-1.427702334174028
0.142478341714317	-0.279616407187714	0.125515137454078	358.033209769854238	0.882616105733515	8.148244776035231	-0.474459487431133	0.815195766426277	-1.535021658091033	0.000600000000000	-0.525743492488251
-0.105418026735394	-0.254663635874929	-0.045988733447567	358.152391899936504	-0.333590899078934	7.898822258010092	5.620505623305366	-2.594190092973578	-2.685392876406000	0.000600000000000	5.716761891560417
0.004261745759009	-0.032419167663337	-0.047939519410940	359.767939707051028	-0.343151792270770	8.004470956570108	-3.236322634162211	1.830123572069931	4.648589221372971	0.000600000000000	-3.271491122371256
-0.211502390586781	-0.075977565363743	-0.067706991763498	359.441091726150546	-0.498047607264899	7.789162460689063	-0.360601634462083	-3.061157015528455	2.546280578866968	0.000600000000000	-0.352844958976527
0.070666846924737	-0.023772468291824	-0.293901212342701	359.831233504193847	-2.085551129984916	8.076051411854388	2.852190443521807	1.948733034239294	-2.698580349865831	0.000600000000000	2.942758469928321
0.015172090392547	-0.500009392274582	0.372748100890274	356.430350944782219	2.657481322200137	8.039398869174718	0.366389356102300	3.581255976198753	-0.573618794598443	0.000600000000000	0.115953545265922
0.093234403624748	0.128540644590462	0.230147956313231	0.909922645197253	1.628680403330376	8.097526405706999	-1.160919828489990	4.468654466450827	2.359583296924120	0.000600000000000	-1.022304699228085
0.029079060654548	0.021363706797444	0.084548446204929	0.152451773899828	0.603316134495609	8.029552628258012	-2.952518400880350	-3.563716652665284	-0.657688886920346	0.000600000000000	-2.968751254704619
-0.170341625591940	0.172697998862271	-0.188843022547969	1.263562446803963	-1.381309482917746	7.833839195816720	-1.934079207815681	1.233061865735336	1.041025107367779	0.000600000000000	-1.930959022679209
0.198682424685856	0.025883043090828	-0.625381225458219	0.180880796027465	-4.361953904010566	8.222540064355297	0.941941815307237	-0.322396577532427	-1.807318244672779	0.000600000000000	1.075653025847247
0.118421467637317	0.356229013021745	-0.254561903984384	2.512475478239419	-1.794257464388238	8.130219431163777	-2.072070391225473	-0.108197855150638	1.550112690352034	0.000600000000000	-2.122339224134366
-0.377849768512122	0.228114997808723	-0.239700889774815	1.714231041331199	-1.800434754593729	7.629329401733473	3.105034533876505	-1.509969051950763	1.406125913912437	0.000600000000000	3.012786873019908
0.044186212579376	-0.028667320801158	-0.079303497964948	359.795814082981053	-0.564827761340149	8.044628187972613	-0.506032203632365	-1.298991392303768	2.517236125613671	0.000600000000000	-0.526190173576090
-0.072863325426142	0.143841113661203	0.114236670433298	1.039541101784732	0.825487091987441	7.929264539679886	-1.008134234026691	-4.688339463326222	4.700594697100560	0.000600000000000	-1.025191365622922
