-0.337189505956697	-0.119954534789984	-1.425421095750994	359.103158395844559	-10.536345781472809	7.795183067654589	1.844592937768245	-1.750701745287912	0.412963574405888	0.002400000000000
-0.371375875634996	-0.085766417312274	-1.072060114964978	359.355867240481473	-7.998962732163677	7.704062227116356	-2.009221035776976	2.699530947814860	-1.482167278819468	0.002400000000000
-0.282684769397079	-1.349001137981094	0.095655254371736	350.084769520839870	0.699532521165566	7.834915976987821	-1.759064717410353	1.337570638871725	1.816088157208465	0.002400000000000
0.907294309056135	0.113108976655605	-1.500473633735367	0.727529422308200	-9.561202292844278	9.033499137891082	-0.663165374681709	0.867358292632956	0.173206609572745	0.002400000000000
0.591089337224636	-0.269529183588163	-1.065468061255751	358.203042665126986	-7.066289759968967	8.661101787332639	1.187934396471308	3.476367306444796	-0.326874032827697	0.002400000000000
-0.219931167774859	0.827414397285736	0.807913038449664	6.070617693170921	5.895559549989779	7.865545696052738	-1.831883724945210	0.067840327369621	1.844401625598795	0.002400000000000
0.546983957758639	-0.713301275861798	-0.778616012986658	355.229350723589448	-5.187248448745302	8.611967044758638	-1.522183785121673	-2.951887905439041	-0.588049414485614	0.002400000000000
-0.102433675752483	0.727417234335973	-1.556848137916577	5.262465969218147	-11.105903756692795	8.082355213873722	0.892840222167711	-0.516488683954325	0.356639921042175	0.002400000000000
0.978844234762860	-0.850895138669366	0.757217502838740	354.586437231161710	4.799147350517204	9.050803537573376	-2.186108772909194	-0.861085480990348	0.627161176494231	0.002400000000000
0.372997688961151	-0.954840164616980	0.102704036184615	353.494206918096609	0.698235536374980	8.427891679320703	-0.017333812606334	-0.712889562973419	-0.412012210120403	0.002400000000000
-0.000339020882174	1.172882826705940	-0.308838786877372	8.341081489159702	-2.187526746887798	8.091082208350251	0.060500678111586	-1.458963496526385	-3.134686881270234	0.002400000000000
0.825258940707752	0.475169178992118	0.873977062767578	3.081940841821098	5.647509234830788	8.881149532884242	2.143555310221712	-1.375939295393221	-2.052155604174727	0.002400000000000
-1.031158744821029	-0.416259877526406	0.741731731371710	356.581694224679040	6.064700338065899	7.020554585418902	-0.442173138162722	3.050813029763789	-0.449804787148410	0.002400000000000
0.185211258637847	-1.278997594375956	1.016579574879083	351.118942240085630	6.995684412793548	8.346673123287662	-1.790329541576005	0.193293267711882	-0.369759779335522	0.002400000000000
-0.579221620997546	-1.258948364868355	-0.534751978196345	350.371346151841067	-4.063823441009760	7.545784413423160	0.847497750674616	1.223936602175444	-2.067312567773448	0.002400000000000
-0.096122419852465	0.345192466854113	1.574673770641590	2.500735965527972	11.256939161299421	8.066600035025804	-1.513663783924825	-0.499856154679769	-0.775459679306507	0.002400000000000
0.623861314708274	0.891168459217115	-0.351001907352002	5.899862509638220	-2.318391024244945	8.676886972698794	3.397881717560808	-0.224514397999853	-0.250636474759366	0.002400000000000
-0.003706669034656	-1.261530817326166	0.505992191612886	351.034656853606123	3.576634447533419	8.110992241142737	-2.955024873017309	0.808057920193826	0.709019723585128	0.002400000000000
0.277799901196552	-0.559362012552599	1.081907997890824	356.134185995944620	7.429592738353881	8.366921894056182	-2.753908705526134	1.803875746408531	1.664361048494444	0.002400000000000
-0.684199771401961	0.285282673687493	0.834017187503913	2.233141282438876	6.498868423140449	7.368711139521847	0.193377859636299	0.795532104315514	1.276264581743014	0.002400000000000
-0.438737985164292	-1.040172707640281	0.974140526460592	352.167211148204956	7.273396802624838	7.694387063568481	-1.294513305207942	-0.585990080463298	-2.166824554695233	0.002400000000000
0.996884494035683	-0.095795999643944	-0.488307608094584	359.389955593240700	-3.106515358436339	9.010635482178300	0.375511158759437	2.362898217712695	-3.154658930167010	0.002400000000000
1.307829069750814	0.600034379532644	-0.571118574321176	3.688500387469099	-3.503951394723414	9.344618754890650	-0.067004276446140	0.538362098386247	2.163405272668043	0.002400000000000
-0.181993429995655	-1.530288574199591	-0.683987244613186	348.925007653264913	-4.907344133499844	7.995676856886504	-1.179207723134967	0.575885308922494	0.582528692989302	0.002400000000000
-0.305268924842875	-0.962117116389007	-0.555125335855974	352.872962117098211	-4.094599339024810	7.774491610590793	-2.901165379399340	-0.125479457855993	-2.164248027720378	0.002400000000000
-1.043652619589795	0.275803243847966	-0.558473506532519	2.270457275809271	-4.586420524135377	6.984177042698424	1.584439078007909	-1.571668080554808	-2.747430854146787	0.002400000000000
1.258924987442461	-0.027234092157018	0.570261539284738	359.831471359629745	3.524406768257954	9.276509679941556	-0.793819167370254	-2.815697428828564	0.762080816757517	0.002400000000000
-0.644202273948417	0.572320213009975	0.783287938967640	4.448953543229750	6.060102784296510	7.419491263431584	-0.194195934167633	-1.443056273395590	3.435931470068033	0.002400000000000
0.002095421092008	-0.169579301768570	-1.290117277456248	358.785977463532276	-9.156534727324241	8.107199939402083	-1.313663338701471	3.015155713524751	0.003274545690139	0.002400000000000
-1.027028874487010	0.387450589860516	-1.377755683069567	3.180348686967664	-11.160051271067458	7.118332318672095	0.729460486567730	0.751663880090419	0.263707005552614	0.002400000000000
-0.286738485767422	-0.908742498440979	-1.422857110349310	353.280638767655830	-10.381568924812427	7.895868443172403	-0.126904745045874	0.589506963954948	0.522756030911015	0.002400000000000
-0.096695616666466	0.619490812138708	-0.952543920332822	4.481895387193506	-6.851596456878659	7.984568176307741	1.714533378646019	1.320899959603933	-1.248967035716536	0.002400000000000
-0.037353131660337	-1.085655587589479	-0.004590845937020	352.235963512678154	-0.032730921805260	8.036318453160632	1.815007252931124	-1.850855834263257	-2.873977215953350	0.002400000000000
0.689546851435780	-0.903732977363318	0.240079362476984	354.062452755030961	1.574109316476183	8.739713718306728	-0.896689123624062	-2.885052899460080	-2.496847377794730	0.002400000000000
-0.668898236863444	-0.777908351889105	-0.588064689141752	353.942969783499336	-4.560669511548592	7.395675394716706	2.121090457840298	-2.713701794060227	-2.112587802847299	0.002400000000000
-0.587482787506440	0.393201740365919	1.010025421219607	3.036445564159398	7.748543429285870	7.491339692314715	2.618921203776415	-1.601163039518188	2.281403005104062	0.002400000000000
-0.739805023425832	-0.629569742066209	-0.516331657881496	355.043978728960667	-4.052763061929486	7.305709242703870	-0.960326961338459	-1.229848518980202	0.198618807358220	0.002400000000000
0.958696081912150	-0.221960743651747	0.285333929167870	358.580729553397020	1.823691159733005	8.965986700354007	2.721116004779043	2.998442435734264	-1.423448749615298	0.002400000000000
-0.193547527872831	0.974946190791420	-0.637030135210486	7.118798705913384	-4.629366679894448	7.892846613718359	2.893660746664351	0.829858371758357	-2.536158786331300	0.002400000000000
-0.594462267824762	-0.772689614934631	-0.699728473549845	354.043344541619319	-5.368719139060670	7.478546535283135	2.525927366786556	-2.502104981840366	1.025155694273412	0.002400000000000
0.924733249368254	-0.493881641752049	0.380467490734389	356.832566269088488	2.437355589334254	8.946481887308813	2.503651776316308	2.885532984637318	-1.031459241891320	0.002400000000000
-0.026217702505872	1.062658796750571	-0.517108260805857	7.591027368916791	-3.678068105623140	8.060883872103341	-2.446730490035073	2.428087174036422	0.422849284277481	0.002400000000000
1.048984000911935	0.748684494205322	1.015163187394200	4.729700129621498	6.379364984100736	9.136476137858841	0.166001481711972	-1.156727753104556	-0.711754709897467	0.002400000000000
0.435657618800616	-1.095480605317790	-0.121954597099976	352.600801732828700	-0.821373306569170	8.507365640549965	-0.801633905435134	-0.544006656499516	3.546137574388383	0.002400000000000
-1.366328489532300	0.580826170194795	0.127872118005422	5.003901001672642	1.100101594414737	6.660278374612968	1.674230085610061	1.139994894475114	-0.528375416563163	0.002400000000000
-0.214238787697479	-0.907753155846222	-0.888581233634810	353.349826959023687	-6.467504060777000	7.888705220485245	3.010160132547249	0.807513448980973	-0.321064884372009	0.002400000000000
0.873681543324462	-0.588437491820006	-0.450522457617110	356.206118563232280	-2.900089138933752	8.904574852228150	0.437539564576657	-3.574624664095368	1.528330151265422	0.002400000000000
-0.598641494590188	1.260034042183451	-0.397699477696345	9.661610929895259	-3.032190108131477	7.518374717159506	-2.074820005015979	-1.753187271430679	-0.066469278419988	0.002400000000000
-0.614829076174039	0.260141402020753	0.970339136734376	2.017400070689383	7.480640478225937	7.453185974028029	3.095096570675524	0.638822596878921	2.304247941018143	0.002400000000000
1.090735164517514	0.561081284667523	0.442718291572456	3.531822379254457	2.782811472563422	9.118787064357424	-0.988690845468846	2.623293542502270	-1.855096988006224	0.002400000000000
-0.986296376282781	-0.975574177124408	-0.100752899048692	352.081227201534091	-0.815159004310644	7.081944269978600	1.742753022764574	-0.325338558177347	-2.259360009461342	0.002400000000000
0.825624855017158	-0.095498650835733	0.734403515557914	359.380048869548204	4.756496739558300	8.856642851412259	0.266152541138663	-3.788823938724223	0.982013201023781	0.002400000000000
0.912960771216516	-0.040930062985838	-0.742886691815902	359.736888398831582	-4.764485198634214	8.943960287041627	2.947497626446542	0.546494488546972	0.545180949607392	0.002400000000000
0.956616467884907	-0.481059943321579	0.624657310305261	356.925597255458513	3.983770595835364	8.991250968423328	-1.975399495046436	-2.913483472067162	0.122715620386717	0.002400000000000
1.062449766843335	0.626563499375633	0.317934014836372	3.955046074154206	2.004477862450931	9.089645737491569	0.753463233498369	-2.108866127126737	-2.269954102301609	0.002400000000000
-0.718716955586602	0.442058543980288	0.896212721265169	3.474255622929971	7.004158591037129	7.349537112698019	3.102879577564127	0.797458016222766	2.088201074674445	0.002400000000000
0.390812701951190	1.030287589040600	-0.293179116672424	7.000170433401436	-1.986223747040813	8.458911532213195	-1.528497369771045	3.069214343570122	1.851164412767464	0.002400000000000
0.084708203600219	0.925355681943272	-0.528115613292057	6.529518608985095	-3.713234667737085	8.154611945179747	3.913547284675162	-0.567447434774106	-0.864915620468575	0.002400000000000
-0.902253553395817	-0.777616403312202	-0.142712340695445	353.747712729680813	-1.145024973877000	7.141642577388573	-2.224306267373263	0.333744951456831	-2.993155203472354	0.002400000000000
0.311249245161643	0.236827441613709	1.062513291156082	1.632190509475214	7.282274113427794	8.382236321303798	-0.600650098301953	-3.825179955617082	0.540439681651149	0.002400000000000
-0.853770660196701	-0.334907626369707	0.842518006919348	357.316799835556537	6.716649156014668	7.203512579793933	-3.307799448130869	-1.527205873885737	-1.115009109164781	0.002400000000000
-0.600858567617020	0.650790862389138	-0.775765508559583	5.026510292854667	-5.962476300270263	7.468107846519517	-2.138382616927449	0.098657377094881	-0.864513066569640	0.002400000000000
-0.521610577594217	-1.063930204444657	-0.176123281384105	351.903020476854522	-1.335677077023832	7.555744519458414	0.573005299148745	-2.172719494144820	0.242604547176138	0.002400000000000
1.052081259980520	0.588985749089626	1.110478087851981	3.722778665462623	6.979290950111336	9.138940908744328	0.444307448793151	0.298896231047429	-1.656766152580807	0.002400000000000
0.507278303387934	-0.008383075000649	-1.119387978943969	359.943540737203421	-7.495915311394067	8.580610925490435	3.133895239213827	-1.397969174768627	1.424351986018861	0.002400000000000
0.973760055747926	0.925441773815609	0.134185945952675	5.887958124502133	0.852169442429942	9.022351017498222	1.599107938371104	-2.605130490873065	0.108048991122335	0.002400000000000
0.922264071370297	0.154801243741900	1.373759749137008	0.993981802285560	8.751789342182125	9.028730554883021	0.107771608825096	1.266687607173943	-1.039850773657651	0.002400000000000
0.898003842317969	0.923691219778673	0.171870350172222	5.926578909259169	1.100652084154664	8.947469880623789	1.729732558443650	-2.648119493925947	-0.276005105574948	0.002400000000000
0.520493541095560	-0.295565656566756	-0.978012740321309	358.013275059256955	-6.544056002828070	8.581531224753755	3.828855199527374	0.869106142954371	-0.310413718414735	0.002400000000000
0.690289045464590	0.100817827634043	-0.946331119374769	0.664670285137470	-6.214334820576484	8.742244020592642	-1.247348407211067	-1.155211397555398	-3.191779109875215	0.002400000000000
-0.681262710596218	0.782556437575833	0.665078854666031	6.103166157815243	5.163132498801252	7.390442474725359	-0.593868980553742	-0.422380845941265	3.821888735303225	0.002400000000000
-0.910105746131130	-1.036843517298857	0.484768399349019	351.679903763407708	3.870443561190253	7.181688200654140	2.031242712504392	0.097856525063592	1.579111084630598	0.002400000000000
0.717062810087089	-0.472086057802745	-0.803515423957114	356.900086432381670	-5.258825836176045	8.766737495642957	-1.995929755047657	0.873831269413325	-3.243268166165755	0.002400000000000
-0.319421726692389	0.732765893072228	0.879839368773163	5.449811248177734	6.505677298200384	7.765458504254467	0.273223817678298	3.673570765453377	-0.252668893434072	0.002400000000000
0.747976977706404	0.891799181861753	0.431879078338617	5.820822263625310	2.811792538412989	8.803915408587089	2.175783897810382	-2.605514743393667	-0.062958239248735	0.002400000000000
0.461669081663805	0.837229313793045	-0.717889355528859	5.650667712301262	-4.825917407098263	8.533238640647594	-0.772067859567264	0.793442579259218	-2.696513922044484	0.002400000000000
-0.655948839693849	1.366527786676693	0.754966298577821	10.540636707961990	5.771002760890704	7.508159544718128	0.529785381757897	-0.016277097129752	-1.191102141135677	0.002400000000000
-0.339528002437424	-1.016088098097375	-0.130428963371687	352.444368627935489	-0.966969448926947	7.728665988579253	-1.975308948446745	-0.921439020052281	3.582938568644199	0.002400000000000
0.478709992454594	1.003946973478451	-0.307802238109292	6.752835721234667	-2.064682256186332	8.543487278593618	-1.495236208883088	2.782797276603508	-0.526190457545960	0.002400000000000
-0.851973242235997	-0.323594409895261	-0.726563037270326	357.407963853967601	-5.798013263321810	7.192141108109121	0.836026625003427	1.615259717651465	-3.574334904866123	0.002400000000000
-0.940282411923232	-0.009277419741361	-0.690390439888767	359.924705672241259	-5.585357195101189	7.093400979319252	0.388679080585991	-3.237324642390035	-2.250476090169049	0.002400000000000
0.385726175059931	0.677431903365406	0.760775546961388	4.618548628769202	5.167094320756171	8.447372189008659	-0.782453475952835	-2.376500368370941	3.189081358815128	0.002400000000000
-1.164675674579204	1.038089692395939	0.813795310090539	8.635595825178562	6.713257574865588	6.961433160626719	0.124830659675928	-0.858716090937372	-0.210906026431100	0.002400000000000
0.696111308697871	-0.856424178428341	-0.269075967468821	354.375443908762747	-1.763759127876472	8.742323269184739	-2.154646236812193	-2.220257515248266	-2.358219605133733	0.002400000000000
-0.482219350548505	0.274075077780086	-1.017433337485715	2.087902582113859	-7.702350502489341	7.591265615018014	0.873892184862783	0.468659153262466	-1.970111060707424	0.002400000000000
-0.467655221855600	0.648208783861707	-1.013199920070176	4.918568061402780	-7.633176418696868	7.627775990571884	1.454371652487681	2.616133257055298	1.403210470775557	0.002400000000000
0.168221296505354	1.032344329566579	0.526374187735684	7.203162212122752	3.658119639238899	8.250008712055175	-0.157029074002149	2.889066107620327	-2.733154309577413	0.002400000000000
1.736113111250446	-0.176696816082100	0.174794604991820	358.960275995021448	1.028364075844384	9.739285057631831	-0.678110163191985	-0.057846917755751	0.153681513409033	0.002400000000000
-0.993224331190177	-0.012078437126407	-0.523611994764501	359.901232347418329	-4.273727982761267	7.026323411481286	-0.529275430823407	3.918452680880172	-0.886253751122531	0.002400000000000
0.498455244847894	0.565194523241128	-0.912401480725965	3.804884834892022	-6.114447781716796	8.565959541103108	-0.636480578995904	1.118741098243843	-1.816337133373733	0.002400000000000
-0.776688915199192	-0.127322232911603	0.935302773230261	358.990176232617330	7.376700258830896	7.284725475706826	2.564487059196412	1.461467521296080	2.441344908003962	0.002400000000000
0.484445580668434	1.107146922218350	0.916829447057910	7.434595893719999	6.115998397720051	8.605356898682018	1.452458552446979	-1.540324425687032	-0.517447652464459	0.002400000000000
0.941836483995000	-0.119532856671598	0.715499954158720	359.234125975832399	4.574488639517943	8.971213295576538	1.470683797758456	2.881425159895449	1.967041541962041	0.002400000000000
-1.082918267142715	-0.357510679068787	-0.427284413178430	357.041289505543034	-3.530103607083190	6.939481648828060	0.966573376111175	-3.275627570970358	1.273824398435165	0.002400000000000
1.096345239264791	-0.261698448139002	0.082292142266213	358.352076423968867	0.518110711709756	9.100481019502890	1.644571703460321	0.633849461960857	-1.415663108901827	0.002400000000000
1.038910713057197	-0.564181485333256	0.160855084707412	356.428403987244337	1.017539629010601	9.057929232737980	0.993725945648667	1.715864570875744	3.445218154064264	0.002400000000000
-0.936472945228870	0.127000887688873	-0.671557638241659	1.030056350325414	-5.430140972768831	7.096515577411084	-3.498476193933363	0.124820623958024	1.949514462717113	0.002400000000000
-1.545455588863194	-0.493297150017478	0.545181774124963	355.629589720992726	4.814043915577614	6.496284230265082	0.557234987703122	1.007262912928308	0.510183376505075	0.002400000000000
0.197524562572609	-0.486202728884139	-0.921669725978393	356.605710967431150	-6.403818231363093	8.263490614222340	3.231524403483087	2.257866886085703	-0.417461910261160	0.002400000000000
0.867973906520170	-0.209671354626217	0.695774005859633	358.645570452031791	4.484941502189642	8.897697721933655	1.394366466072978	-2.703199451013129	0.076621319624955	0.002400000000000
-1.701464682929301	0.123531601923302	-0.230823329552336	1.123583779291817	-2.098384258789167	6.303973874194456	0.671774490096591	-0.762259893796082	-0.809122560548048	0.002400000000000
-0.710194586121735	-0.253086523026336	0.906039919479885	358.011611157462653	7.080658689968362	7.350253335500589	-2.223116197201812	3.310654770350230	0.714817705225836	0.002400000000000
0.899979013104708	-0.776326165830502	0.118806130176388	355.014829497002381	0.761905213959966	8.934563427836014	-0.766715003646211	-0.000920041949789	3.628362866601377	0.002400000000000
0.905532686203770	1.498065726996374	-0.410509034585125	9.548750601346082	-2.602718955575517	9.039979591510200	-0.295023986451147	-0.515604155953793	-0.773264122808197	0.002400000000000
0.734608038354586	0.184840332181184	0.327708545422308	1.212302875483705	2.148157874658857	8.742707613939301	-2.600652088676979	-1.053516125734911	3.526985619423830	0.002400000000000
-0.749958500184048	-1.212447640892407	0.724608837839678	350.506098018188709	5.629830925685794	7.386351535016085	-1.003331656666454	0.803153903146154	-1.415114554126453	0.002400000000000
0.662671837602094	0.848312305024299	0.470960590413296	5.592989597321211	3.097131055061003	8.716841228940821	2.420846519125338	-1.950860950916827	2.505010841839068	0.002400000000000
-0.783142807602714	-0.884015069021869	-0.404375231051406	353.016453137021699	-3.183302330407074	7.282034722878080	-0.622949703581236	1.663050299263171	-3.288319375320133	0.002400000000000
0.476236771481747	-0.990323317291223	1.198113737270817	353.336045230935213	7.991791656260883	8.617587052442641	-1.513915000436454	0.973866221949084	0.651554963595439	0.002400000000000
0.884843967413019	-0.058719831018611	-0.663804223300090	359.621338368969077	-4.272649592988149	8.909800019680654	2.397015456861709	3.062258669696142	0.166419118768880	0.002400000000000
0.748056811006057	-1.028829026011061	0.284914558875488	353.292450917371241	1.852641708815682	8.812954296897921	-2.598280239821991	-1.821642274848022	-1.003314520180899	0.002400000000000
1.072385514501175	-0.640452710601198	0.927542084182036	355.961981287538265	5.823128579137674	9.142138312023940	0.411014522272418	2.251536541686745	0.088178966610947	0.002400000000000
0.684740621027826	0.468390578606256	1.367591592577929	3.087119064983051	8.936139789423653	8.804227175212356	-1.105151829833262	1.895651004949505	-0.623396425347693	0.002400000000000
0.314650353286617	0.583111292815247	1.045099735587497	4.011618355782531	7.146780187066804	8.400337060769823	1.592895719262681	-3.198614926793562	0.950290088632515	0.002400000000000
1.172649901193736	0.002547784390842	-0.279715594580774	0.015914407561930	-1.746666185332902	9.176914160812796	2.445897318283932	0.773763905936274	1.656196454635189	0.002400000000000
0.275069420370939	0.178321669568417	-1.094616956868482	1.234490912278790	-7.533546164197343	8.349057360688086	2.243614458849374	3.101716231647413	-0.066620083826394	0.002400000000000
0.450341586282826	-0.465739139871983	-1.249297130062195	356.845344510350287	-8.397120799965412	8.554877508792938	-2.310610594428101	-1.592600454655095	0.567636093355051	0.002400000000000
-0.429824178709419	-0.916704273318025	0.816281979290465	353.095432365066927	6.110054900825953	7.669043288421732	-2.094404493805912	-1.218121080873512	-2.695178101424205	0.002400000000000
-0.997900508564539	0.481111812043194	0.218127446924392	3.930595311778574	1.780090828119787	7.021997254823585	0.838179626917213	3.994540819633056	-0.167958485974354	0.002400000000000
-1.100141431197743	-0.599835010768457	-0.507732620827427	355.031517689524776	-4.192821476731655	6.944468498299190	0.179143104522952	-1.413663411083998	2.768245518410055	0.002400000000000
-0.204556613243923	0.151563436317992	1.103913236476650	1.113836741650310	8.058563882715250	7.874676723841806	2.161479402873581	1.997816474596272	1.954544027158055	0.002400000000000
1.456810548881618	-0.002619418043119	-0.435394365397019	359.984129787306472	-2.636053095395127	9.466828448440850	-1.151156001464384	-1.091053696874032	-1.766216874481818	0.002400000000000
0.652722035357186	-0.857844757285569	-0.387528655957467	354.338106399391734	-2.551893025489661	8.703773590112874	3.831502591878236	1.008216248972965	0.023066144632650	0.002400000000000
-1.293246191265472	-0.177642466937875	-0.469103369985832	358.482755638597951	-3.999634358314065	6.725485965249421	0.646748371479305	-2.906947060450137	0.583399482173954	0.002400000000000
0.074876676568637	-1.100599289789260	0.388312587129382	352.238458137439238	2.727990299447980	8.158782924174407	3.424900927634243	-0.435569961828715	1.888199689288152	0.002400000000000
-0.769541477592571	-0.802243494422367	-0.060815974560691	353.668738010264747	-0.478969044124930	7.275082381070265	-3.676994422698004	1.405124442977148	-1.215294633714068	0.002400000000000
0.303252404507200	-0.912956396118119	-0.748250137227408	353.725438016385397	-5.118635757114649	8.386737634028409	-1.336938758886772	-2.278083750126941	2.413579560328520	0.002400000000000
0.253538075988816	0.664491103539954	0.911045689991570	4.602946503178340	6.278794798120038	8.330212689225476	-2.258047303836531	-0.176597826694080	3.106127108473823	0.002400000000000
-0.248056289763491	-1.373810615900160	-0.689581203135707	349.950304290780252	-5.005821037994141	7.902879799842171	-2.043800020297525	0.856926586048567	0.370887328861204	0.002400000000000
0.779412241731850	-1.078855713612258	0.632937374405831	352.994345973421900	4.092830892901143	8.868067358843449	1.334025861045439	2.119361385053116	1.332576563667496	0.002400000000000
-0.936239159890016	0.718186152735242	-0.122320804580504	5.805423064069206	-0.986985668523040	7.101230240985373	0.565108713946115	3.744444066284072	0.033399602684278	0.002400000000000
-0.262394535055466	0.554796003481371	-1.062905470446377	4.101160648113539	-7.801916103155044	7.829949232001651	2.508710746417824	-2.039122412185569	-1.761314040835142	0.002400000000000
1.192423924281706	0.588523230193583	-0.947252871135050	3.663227350296209	-5.871462657639249	9.259822093218517	0.491136598442490	-0.590439616767954	1.482899770967702	0.002400000000000
0.222674927932828	-0.545297421109480	-1.017953123725749	356.205911031821017	-7.041901078420310	8.303370448801306	3.470117135338362	0.772072400428912	-1.566251642361224	0.002400000000000
0.087924867231054	0.725195144564101	-1.366075632481142	5.123663416745659	-9.549352086929620	8.234476260778980	-0.245728224747830	-2.215310190134254	-0.515222794791868	0.002400000000000
1.036015622695891	-0.716261476946769	0.272570075682069	355.467789042167453	1.722395358456353	9.068456499488736	-1.919842265405475	-0.660217392741601	2.511180214324321	0.002400000000000
-0.213238680916799	0.735829696627711	1.002891408983998	5.398279133852695	7.306777657835773	7.885485930557704	0.464707603529841	-3.118375182531867	1.333510037983878	0.002400000000000
-0.799786532217916	0.488348025341423	-0.701656661398040	3.880092559307413	-5.553188648350219	7.250784774489560	0.688083153802918	3.565534604266055	1.282099093085798	0.002400000000000
-0.677359456240308	0.963414508886527	0.699766232283987	7.495159069084930	5.412361654715164	7.418820986443279	1.217781162559000	1.761310621693893	-2.317012228718831	0.002400000000000
-0.998927298843895	0.494622222134943	0.686349909827555	4.041202892984095	5.585264745897484	7.052002999731583	2.329253172613751	2.358859675390754	0.702885506259482	0.002400000000000
0.030323504826808	-1.019872126800443	0.811582509544289	352.762035203383562	5.725307751315032	8.135410310303751	-1.217020553167459	2.351047653404655	1.946360263903148	0.002400000000000
-0.589452884883669	0.439786517827008	0.785081072792787	3.396293335422807	6.036874613167903	7.464983122384059	0.175929806314449	1.027234411295789	0.631576992686548	0.002400000000000
-0.967199572614007	0.177254078560470	1.318534208682828	1.443772087170070	10.615448861868394	7.157529833627924	1.586135574247800	-0.355586720677570	0.273859005917233	0.002400000000000
-1.477902343431133	0.503553856202085	-0.309393319579562	4.414896663130280	-2.707897213247776	6.548820394095227	1.191234620121522	0.612078364981949	-1.469881849473530	0.002400000000000
-0.919358777618931	0.792770965751921	0.000906267581412	6.388410676542113	0.007287881509182	7.124883630315813	-1.103335228881540	-2.206585355665981	2.765738116200094	0.002400000000000
-0.639743213113572	-0.300321247984746	1.155405955641425	357.663451060536659	8.914131169772142	7.456442566212827	-1.581141562145451	-1.648478143777428	-2.108638095253303	0.002400000000000
0.563203120072869	-0.099996975349474	1.405749912376016	359.330957801246882	9.321995880196374	8.678397310958397	1.125357306476989	0.011208113390306	-1.624457749254532	0.002400000000000
-0.071569522445910	-1.825304975485366	0.202592573771135	347.035115297441791	1.426443216795605	8.138353140647524	-0.332589385177026	0.354173591884645	-0.172477256994724	0.002400000000000
-0.086078962645619	-1.185682824014605	-0.187095823655361	351.479185183709035	-1.339354514408962	8.004435944641743	1.997775323500906	-1.163418976494037	3.188058495952854	0.002400000000000
-0.989923236816429	0.198417390135461	-0.424851816143853	1.621301010864177	-3.466833440708427	7.025741580225900	0.247945389967563	4.015377160796779	0.000085584100403	0.002400000000000
-0.550803353384592	0.168347974122419	-0.955228418259618	1.294634474352259	-7.305452045618256	7.512079143046093	-2.406244639561478	-3.219496810658974	-0.237170154114494	0.002400000000000
-1.027000576893929	-0.503943311976175	-0.424189463302534	355.866382557848169	-3.472158688166075	7.004042869450472	-1.058666486324023	2.966886698403391	-2.091242240073599	0.002400000000000
-0.558773500163704	-0.918371022775390	-0.028649780793243	352.964326277084126	-0.218934760916958	7.497738190099661	2.388485224590617	-2.741826949999980	-1.276436814659694	0.002400000000000
-1.089592536548542	-0.327117921998685	0.650532000067248	357.289813097162380	5.371881819366071	6.948663852060325	-2.965722025368206	1.279936268713003	0.849943354080762	0.002400000000000
0.708030962269310	-0.220060553954818	-0.912277899396094	358.552387097924964	-5.978756571193399	8.758451966699047	-2.711571160662516	-1.895515110763562	-2.092753692586028	0.002400000000000
-1.349664860317781	0.455627976212991	-0.272395526542846	3.919325650720013	-2.340025701264177	6.671488113283319	1.483987376760899	1.881435363051913	-1.467387126712524	0.002400000000000
1.176702759606597	-0.313719464565499	0.164058898682070	358.042019649265569	1.023613288636205	9.183529210649649	2.293254153012256	1.069703702007421	-1.201590143737449	0.002400000000000
-0.214482269420657	0.647155434919834	0.969403448685316	4.751672246309625	7.073432945181380	7.872282993924608	0.027519206840707	3.844972763443223	-0.485311852997525	0.002400000000000
0.973910544079716	0.705207740786375	-0.120466288304313	4.493309752499478	-0.766732082685989	9.002383047695089	0.306125948155135	2.900507269111799	-1.367046191005391	0.002400000000000
0.802182972211278	0.009298242501327	-0.759044388578942	0.060524742070684	-4.928628907947380	8.834854832844337	0.433000576940333	-3.926630119094058	-1.168981508083127	0.002400000000000
-0.837146496225066	-0.717199857236761	-0.325910054826505	354.282164226404518	-2.592218948089192	7.206043527178996	-1.356105016819803	-2.299705184194754	3.345800537970139	0.002400000000000
-1.110546368809914	0.375148209185987	-0.103479976516757	3.116822282157648	-0.859248350161780	6.900435900775663	-0.856164065912017	1.580856428709714	-3.431718603435189	0.002400000000000
-0.167875893516314	-0.076908467017907	1.134364181285543	359.437395413537160	8.240725196736514	7.914219167261263	0.736588079015318	-3.673836348158229	1.199118164184336	0.002400000000000
-1.083481778400837	-0.184918902251388	0.477035781308188	358.468514225831484	3.944065957197609	6.935415088282130	-1.578230590830149	-3.356073904271411	-1.345128639129393	0.002400000000000
-0.214412144708496	-1.189812808248525	0.074221004955143	351.311142864759177	0.539923339497429	7.876327921608607	-0.622814928421952	-0.014248162523142	-3.679467833049272	0.002400000000000
0.777903188280643	-0.837326849168236	0.308178870947218	354.551025592590236	2.001663248807219	8.823132938569143	3.427023795945954	0.355872803540850	-0.805604641504223	0.002400000000000
0.280656560680772	0.500619505419858	1.334747490441757	3.459691295881483	9.140260728568922	8.402466532417305	-1.032615002239734	-2.568334897220027	0.395713476783464	0.002400000000000
